eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,347,6,3147,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72045803,2.76336575,786.6346435546875,516.720947265625,887.5571564795603,0.6254861138482577,-1.490033448120602,0.0,0.0,1.6159927460032628
Pupil Neon,347,6,3147,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72760916,2.75255132,784.705322265625,517.3970947265625,887.5571564795603,0.5007307348249548,-1.4463363047840245,0.0,0.0,1.530561980232962
Pupil Neon,347,6,3147,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71974421,2.76171136,782.0518188476562,518.880615234375,887.5571564795603,0.32914017378262395,-1.3504555221774568,0.0,0.0,1.3899868241739715
Pupil Neon,347,6,3147,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71884131,2.76115417,784.419677734375,519.6011657714844,887.5571564795603,0.48225971830805253,-1.3038831641851567,0.0,0.0,1.3902106825039355
Pupil Neon,347,6,3148,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72109556,2.74880719,783.5353393554688,519.9691162109375,887.5571564795603,0.42507393769077373,-1.2801002364824274,0.0,0.0,1.348830778098686
Pupil Neon,347,6,3148,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72197151,2.76475,784.3031005859375,521.7463073730469,887.5571564795603,0.47472130434016363,-1.1652232424283178,0.0,0.0,1.258215212707901
Pupil Neon,347,6,3148,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.6947751,2.74554014,786.4422607421875,520.3417358398438,887.5571564795603,0.6130463430572463,-1.2560150603931248,0.0,0.0,1.3976407444941665
Pupil Neon,347,6,3148,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.7148726,2.74923801,782.9880981445312,522.5360717773438,887.5571564795603,0.3896861289917572,-1.114170094819392,0.0,0.0,1.180351760840146
Pupil Neon,347,6,3148,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72722793,2.75944233,787.1417846679688,519.6900329589844,887.5571564795603,0.658278358457692,-1.298139165435036,0.0,0.0,1.4555053040267925
Pupil Neon,347,6,3148,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.73134136,2.77268171,788.8171997070312,516.20654296875,887.5571564795603,0.7666091643893442,-1.5232765145824863,0.0,0.0,1.705303770829202
Pupil Neon,347,6,3148,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71971917,2.75057387,786.8848266601562,518.6611328125,887.5571564795603,0.641663252770276,-1.3646412869668125,0.0,0.0,1.5079713432456763
Pupil Neon,347,6,3149,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.7180438,2.74134612,783.276123046875,518.3758239746094,887.5571564795603,0.4083115379694124,-1.3830813473313992,0.0,0.0,1.4420930363104127
Pupil Neon,347,6,3149,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72229004,2.75245285,784.1234130859375,522.9790344238281,887.5571564795603,0.4631018530154398,-1.08553465230288,0.0,0.0,1.180190157396963
Pupil Neon,347,6,3149,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72453737,2.76285958,784.7656860351562,522.6581115722656,887.5571564795603,0.5046341052510284,-1.1062808535494018,0.0,0.0,1.2159411610404915
Pupil Neon,347,6,3149,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.73281574,2.74534798,783.7352905273438,522.5418701171875,887.5571564795603,0.4380038672861036,-1.1137952631046124,0.0,0.0,1.1968238282520345
Pupil Neon,347,6,3149,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72508383,2.74432564,784.031982421875,523.6106567382812,887.5571564795603,0.45718949523333235,-1.0447023189398013,0.0,0.0,1.1403618591262632
Pupil Neon,347,6,3149,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72490358,2.74708295,783.1250610351562,521.3062438964844,887.5571564795603,0.3985429773391009,-1.1936696950168681,0.0,0.0,1.2584450109512049
Pupil Neon,347,6,3150,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72200704,2.73569655,782.5554809570312,519.1662292480469,887.5571564795603,0.3617103664792209,-1.3319952393481111,0.0,0.0,1.3802339319349326
Pupil Neon,347,6,3150,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71684265,2.74641085,782.2587280273438,517.302001953125,887.5571564795603,0.3425203453250323,-1.4524819347591758,0.0,0.0,1.4923216669885009
Pupil Neon,347,6,3150,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71535301,2.74086618,783.0772705078125,519.7229919433594,887.5571564795603,0.39545255512451133,-1.2960088295875491,0.0,0.0,1.3549987489748445
Pupil Neon,347,6,3150,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72207355,2.73938894,783.5428466796875,521.2460632324219,887.5571564795603,0.4255594028708501,-1.1975598302011898,0.0,0.0,1.2709249986853264
Pupil Neon,347,6,3150,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71695256,2.74707794,783.587646484375,520.5703735351562,887.5571564795603,0.4284564051930803,-1.2412362864793154,0.0,0.0,1.3131041124084328
Pupil Neon,347,6,3150,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71164465,2.74476361,783.2197875976562,519.9020080566406,887.5571564795603,0.40466855830582893,-1.2844378874359617,0.0,0.0,1.346676400907907
Pupil Neon,347,6,3150,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72769856,2.75185943,782.7537231445312,521.7015686035156,887.5571564795603,0.3745299818980613,-1.1681152591553325,0.0,0.0,1.2266890257975294
Pupil Neon,347,6,3151,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.72090554,2.74428558,783.6698608398438,521.9659118652344,887.5571564795603,0.4337728329001022,-1.1510274182801048,0.0,0.0,1.2300499941850913
Pupil Neon,347,6,3151,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71996617,2.75032425,781.396484375,522.4290466308594,887.5571564795603,0.28676150669735273,-1.1210886819931456,0.0,0.0,1.1571827835810833
Pupil Neon,347,6,3151,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71530843,2.74660754,781.7180786132812,522.1269836425781,887.5571564795603,0.30755815834616174,-1.1406152160676173,0.0,0.0,1.1813530767261158
Pupil Neon,347,6,3151,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.707057,2.73995376,781.3888549804688,524.9333190917969,887.5571564795603,0.28626813292532965,-0.959193099808541,0.0,0.0,1.000999923401032
Pupil Neon,347,6,3151,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71894693,2.74034786,782.2813720703125,522.010986328125,887.5571564795603,0.3439846627417888,-1.1481136664071085,0.0,0.0,1.1985367909214784
Pupil Neon,347,6,3151,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71598291,2.73809266,781.0086059570312,520.1045532226562,887.5571564795603,0.2616783318509752,-1.2713459876828215,0.0,0.0,1.2979969837243528
Pupil Neon,347,6,3151,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70409751,2.73608851,782.6353149414062,516.7505493164062,887.5571564795603,0.36687295002272674,-1.4881204027513257,0.0,0.0,1.5326767743210392
Pupil Neon,347,6,3152,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71384382,2.74000788,782.2034301757812,525.4754028320312,887.5571564795603,0.33894440927156316,-0.9241464994279934,0.0,0.0,0.9843424531033207
Pupil Neon,347,6,3152,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.7135613,2.74390388,783.607421875,523.464111328125,887.5571564795603,0.4297351902632176,-1.0541761003180026,0.0,0.0,1.1384022067056243
Pupil Neon,347,6,3152,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70686913,2.75197577,781.0112915039062,521.9120178222656,887.5571564795603,0.26185200013660387,-1.1545112871099659,0.0,0.0,1.1838339334720263
Pupil Neon,347,6,3152,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71085453,2.75436544,780.8281860351562,522.4022521972656,887.5571564795603,0.25001096981062104,-1.1228207896687648,0.0,0.0,1.1503182215100463
Pupil Neon,347,6,3152,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70017648,2.74351192,781.4210815429688,516.2233581542969,887.5571564795603,0.288352143448418,-1.5221898594861092,0.0,0.0,1.5492607678998516
Pupil Neon,347,6,3152,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70258904,2.74674082,780.1104125976562,518.9959106445312,887.5571564795603,0.20359393448284333,-1.343003589849202,0.0,0.0,1.3583479423572034
Pupil Neon,347,6,3153,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70331502,2.74669504,782.5045166015625,520.3266296386719,887.5571564795603,0.3584146774247492,-1.2569914951427517,0.0,0.0,1.3070916952741676
Pupil Neon,347,6,3153,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.7051115,2.76571393,783.9210815429688,519.3395385742188,887.5571564795603,0.4500180842537276,-1.3207934859072645,0.0,0.0,1.3953536141675553
Pupil Neon,347,6,3153,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70044804,2.76703978,784.7132568359375,519.254150390625,887.5571564795603,0.5012438171490972,-1.3263125170929317,0.0,0.0,1.417868208694865
Pupil Neon,347,6,3153,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70058417,2.75326204,782.7843627929688,523.6298828125,887.5571564795603,0.3765113354011186,-1.0434593987650618,0.0,0.0,1.1093098316325687
Pupil Neon,347,6,3153,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.69858146,2.75163078,782.9317016601562,524.1930541992188,887.5571564795603,0.3860391859997351,-1.0070512712242305,0.0,0.0,1.0785075410036207
Pupil Neon,347,6,3153,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.69815493,2.75400734,782.7892456054688,519.1050720214844,887.5571564795603,0.37682708886435573,-1.3359480789480087,0.0,0.0,1.388076339596227
Pupil Neon,347,6,3153,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71054626,2.76053762,782.80419921875,519.5450439453125,887.5571564795603,0.3777940837030509,-1.3075106279205813,0.0,0.0,1.3609968448921181
Pupil Neon,347,6,3154,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.70922613,2.74447489,783.8395385742188,519.552978515625,887.5571564795603,0.44474509502064213,-1.3069977734332188,0.0,0.0,1.380594574559929
Pupil Neon,347,6,3154,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.72037554,2.7593205,785.1115112304688,520.3438415527344,887.5571564795603,0.5269964980173649,-1.2558789512488542,0.0,0.0,1.3619681527526584
Pupil Neon,347,6,3154,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.70663762,2.74472189,784.0643920898438,523.6107788085938,887.5571564795603,0.45928526536737185,-1.0446944273862369,0.0,0.0,1.1411964780858004
Pupil Neon,347,6,3154,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.70770144,2.75073028,781.14404296875,521.6456298828125,887.5571564795603,0.2704367331940975,-1.1717312580506416,0.0,0.0,1.202534892530622
Pupil Neon,347,6,3154,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.7100091,2.73960447,781.8766479492188,523.1675109863281,887.5571564795603,0.31781238981351045,-1.0733503675974319,0.0,0.0,1.1194131171022237
Pupil Neon,347,6,3154,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.72006202,2.75116658,783.88525390625,520.8176879882812,887.5571564795603,0.44770128527729264,-1.2252500909721502,0.0,0.0,1.30448235950748
Pupil Neon,347,6,3154,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.71138978,2.75207567,784.040283203125,524.8921203613281,887.5571564795603,0.45772626510194575,-0.9618566360931711,0.0,0.0,1.0652143080904648
Pupil Neon,347,6,3155,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.70346856,2.74693727,783.7327880859375,520.4349060058594,887.5571564795603,0.43784204609584615,-1.2499927103653177,0.0,0.0,1.3244574109029819
Pupil Neon,347,6,3155,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.72317457,2.77405262,784.34130859375,523.7666320800781,887.5571564795603,0.47719201147448786,-1.0346188541420658,0.0,0.0,1.1393631506948558
Pupil Neon,347,6,3155,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.71339536,2.7624712,784.79638671875,522.2899780273438,887.5571564795603,0.5066193363422931,-1.130078653575067,0.0,0.0,1.2384429398328942
Pupil Neon,347,6,3155,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.71584225,2.7718122,784.9296264648438,521.3910827636719,887.5571564795603,0.5152351461853517,-1.1881856115159648,0.0,0.0,1.295087758909877
Pupil Neon,347,6,3155,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.715837,2.77675414,786.6643676757812,518.2333374023438,887.5571564795603,0.6274081163514037,-1.392290422201152,0.0,0.0,1.5271259162939639
Pupil Neon,347,6,3155,constricted,776.962158203125,539.7670288085938,603.74365234375,468.3946228027344,949.9269409179688,471.7167663574219,605.5457763671875,606.926025390625,946.1763305664062,610.04638671875,2.7116456,2.77511358,785.139892578125,516.7024536132812,887.5571564795603,0.5288317385339123,-1.4912286067372493,0.0,0.0,1.5822217813038468
Pupil Neon,347,6,3156,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.7076993,2.75281811,786.4634399414062,520.3675842285156,887.5571564795603,0.6144158257525594,-1.2543442703515637,0.0,0.0,1.3967413344993396
Pupil Neon,347,6,3156,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70992208,2.75138164,787.2973022460938,519.9807739257812,887.5571564795603,0.6683341930466117,-1.2793467185390872,0.0,0.0,1.443398288703432
Pupil Neon,347,6,3156,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.69981575,2.75103521,786.0603637695312,518.4889221191406,887.5571564795603,0.5883521228727184,-1.3757716302304817,0.0,0.0,1.4962973631721308
Pupil Neon,347,6,3156,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70429707,2.75819635,785.7155151367188,518.3431701660156,887.5571564795603,0.5660533341931009,-1.3851918077440315,0.0,0.0,1.4963865548020352
Pupil Neon,347,6,3156,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.71146607,2.7599709,786.0400390625,515.0191345214844,887.5571564795603,0.5870378805582935,-1.600008113136701,0.0,0.0,1.7043002773319142
Pupil Neon,347,6,3156,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70751715,2.76663756,787.5094604492188,516.3251953125,887.5571564795603,0.682052368688228,-1.5156087688568898,0.0,0.0,1.6620064301527597
Pupil Neon,347,6,3156,constricted,776.962158203125,539.7670288085938,604.752685546875,468.3948974609375,950.9359741210938,471.717041015625,606.5548095703125,606.9263000488281,947.1853637695312,610.0466613769531,2.70403433,2.77501154,785.9557495117188,516.5775146484375,887.5571564795603,0.5815875177155398,-1.4993027960733152,0.0,0.0,1.6081520186461804
Pupil Neon,347,6,3157,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.67032957,2.75546098,786.0535888671875,522.1089477539062,889.2123622393801,0.5879053127463213,-1.141764168164101,0.0,0.0,1.2842344304911044
Pupil Neon,347,6,3157,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.6626482,2.74738669,784.68994140625,521.3891906738281,889.2123622393801,0.4997287239535362,-1.1882902783234184,0.0,0.0,1.2890937060982715
Pupil Neon,347,6,3157,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.66048193,2.74603462,783.7955932617188,520.3417053222656,889.2123622393801,0.4418967995278297,-1.25599838815155,0.0,0.0,1.331467135333137
Pupil Neon,347,6,3157,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.66966915,2.74974012,785.8803100585938,520.3141479492188,889.2123622393801,0.5767008512300842,-1.2577796148699676,0.0,0.0,1.383688343302764
Pupil Neon,347,6,3157,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.6601491,2.75547743,787.1842041015625,517.5438842773438,889.2123622393801,0.6610114068802297,-1.4368282371187115,0.0,0.0,1.581585110895852
Pupil Neon,347,6,3157,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.6570704,2.75473785,786.7658081054688,520.9258728027344,889.2123622393801,0.6339579701069924,-1.2182389719645594,0.0,0.0,1.3733203925797668
Pupil Neon,347,6,3157,constricted,776.962158203125,539.7670288085938,604.7987060546875,468.4261169433594,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.65960622,2.75895452,784.3804931640625,519.9418029785156,889.2123622393801,0.4797187426308113,-1.2818466477100574,0.0,0.0,1.3686712170118864
Pupil Neon,347,6,3158,constricted,776.962158203125,539.7670288085938,604.7672119140625,467.3543701171875,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.65867114,2.75860238,785.3281860351562,517.7778625488281,887.473682151995,0.5409967145226984,-1.4216996206005987,0.0,0.0,1.521153265236689
Pupil Neon,347,6,3158,constricted,776.962158203125,539.7670288085938,604.7672119140625,467.3543701171875,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.65500045,2.76489925,785.1591186523438,516.693115234375,887.473682151995,0.530064450383817,-1.49180252071901,0.0,0.0,1.5831750005556209
Pupil Neon,347,6,3158,constricted,776.962158203125,539.7670288085938,604.7672119140625,467.3543701171875,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.65856934,2.76840305,784.1668090820312,518.8652648925781,887.473682151995,0.4658988065239201,-1.3514208632893883,0.0,0.0,1.4294754449287503
Pupil Neon,347,6,3158,constricted,776.962158203125,539.7670288085938,604.7672119140625,467.3543701171875,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.6649704,2.76027584,784.3696899414062,518.126708984375,887.473682151995,0.4790177775445253,-1.3991541494989863,0.0,0.0,1.4788814574751852
Pupil Neon,347,6,3158,constricted,776.962158203125,539.7670288085938,604.7672119140625,467.3543701171875,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.66674924,2.75530005,785.056640625,518.2328186035156,887.473682151995,0.5234379797442187,-1.3922963427211061,0.0,0.0,1.4874395532569642
Pupil Neon,347,6,3158,constricted,776.962158203125,539.7670288085938,604.7672119140625,467.3543701171875,949.9573974609376,470.647216796875,605.5339965820312,605.9057006835938,947.22265625,609.016357421875,2.67118955,2.7610476,785.4012451171875,517.54052734375,887.473682151995,0.5457208612877065,-1.4370380211252005,0.0,0.0,1.5371693246366935
Pupil Neon,347,6,3159,constricted,776.962158203125,539.7670288085938,604.7988891601562,469.4537658691406,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.65343428,2.75145125,785.5819702148438,521.4548950195312,889.0788897896781,0.5574210776845676,-1.184067375016937,0.0,0.0,1.308714562624916
Pupil Neon,347,6,3159,constricted,776.962158203125,539.7670288085938,604.7988891601562,469.4537658691406,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.65193582,2.74315166,785.5047607421875,524.1772766113281,889.0788897896781,0.5524284504545637,-1.0080769629208453,0.0,0.0,1.1495200546503508
Pupil Neon,347,6,3159,constricted,776.962158203125,539.7670288085938,604.7988891601562,469.4537658691406,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.66606355,2.71751404,783.5411376953125,520.9089660644531,889.0788897896781,0.42545129007576715,-1.2193567810728319,0.0,0.0,1.291448705824367
Pupil Neon,347,6,3159,constricted,776.962158203125,539.7670288085938,604.7988891601562,469.4537658691406,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.66123509,2.71165586,784.5057983398438,520.0852661132812,889.0788897896781,0.48783141298090826,-1.2725998286814788,0.0,0.0,1.3628975792226938
Pupil Neon,347,6,3159,constricted,776.962158203125,539.7670288085938,604.7988891601562,469.4537658691406,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.66530681,2.71901679,785.3411865234375,521.5575561523438,889.0788897896781,0.5418511572396202,-1.1774311532088904,0.0,0.0,1.2961276160736384
Pupil Neon,347,6,3159,constricted,776.962158203125,539.7670288085938,604.7988891601562,469.4537658691406,951.0111083984376,471.6442260742187,606.5715942382812,606.9452514648438,947.2228393554688,610.0440063476562,2.65901566,2.72229314,784.023681640625,522.3408203125,889.0788897896781,0.4566553008628397,-1.126798357606123,0.0,0.0,1.21581602329875
