eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,259,5,2818,dilated,611.7243041992188,529.6922607421875,468.2273254394531,470.7545776367187,757.6566772460938,471.1935119628906,463.672607421875,588.0394287109375,762.31689453125,588.5037841796875,4.96891794,5.11731601,576.48828125,561.7005004882812,933.9310715261204,-2.5402511750874432,2.307816647282556,0.0,0.0,3.4320392931910955
Pupil Core,259,5,2818,dilated,611.7243041992188,529.6922607421875,468.2273254394531,470.7545776367187,757.6566772460938,471.1935119628906,463.672607421875,588.0394287109375,762.31689453125,588.5037841796875,4.9641098,5.09744184,575.9536743164062,561.491455078125,933.9310715261204,-2.5787406591362463,2.2927604636719,0.0,0.0,3.45060196644867
Pupil Core,259,5,2818,dilated,611.7243041992188,529.6922607421875,468.2273254394531,470.7545776367187,757.6566772460938,471.1935119628906,463.672607421875,588.0394287109375,762.31689453125,588.5037841796875,4.96891794,5.11103991,576.2632446289062,561.7739868164062,933.9310715261204,-2.5564531609702796,2.3131093147203816,0.0,0.0,3.4475973468607277
Pupil Core,259,5,2819,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,757.6524658203125,472.2268371582031,462.5782165527344,589.12060546875,762.3126831054688,589.537109375,4.97448986,5.09974702,576.970458984375,561.2733154296875,932.1579139691924,-2.5055332630865834,2.277047903245693,0.0,0.0,3.385652682439371
Pupil Core,259,5,2819,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,757.6524658203125,472.2268371582031,462.5782165527344,589.12060546875,762.3126831054688,589.537109375,4.97183124,5.09974702,577.105224609375,561.3220825195312,932.1579139691924,-2.4958298203647087,2.2805603838234405,0.0,0.0,3.380846366886057
Pupil Core,259,5,2819,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,757.6524658203125,472.2268371582031,462.5782165527344,589.12060546875,762.3126831054688,589.537109375,4.97183124,5.10912726,577.417236328125,561.5684204101562,932.1579139691924,-2.473363692148622,2.298302763976143,0.0,0.0,3.3763476640505257
Pupil Core,259,5,2819,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,757.6524658203125,472.2268371582031,462.5782165527344,589.12060546875,762.3126831054688,589.537109375,4.96757774,5.10912726,577.6355590820312,561.3575439453125,932.1579139691924,-2.4576431021087015,2.283114504739199,0.0,0.0,3.354492727536162
Pupil Core,259,5,2819,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,757.6524658203125,472.2268371582031,462.5782165527344,589.12060546875,762.3126831054688,589.537109375,4.96757774,5.1018101,577.2545166015625,561.4962768554688,932.1579139691924,-2.4850802777231973,2.2931067011294832,0.0,0.0,3.381414249909902
Pupil Core,259,5,2819,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,757.6524658203125,472.2268371582031,462.5782165527344,589.12060546875,762.3126831054688,589.537109375,4.96446983,5.1018101,577.9175415039062,561.5025634765625,932.1579139691924,-2.4373380742033186,2.293559489834103,0.0,0.0,3.34679429026781
Pupil Core,259,5,2819,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,757.6524658203125,472.2268371582031,462.5782165527344,589.12060546875,762.3126831054688,589.537109375,4.96631935,5.1018101,576.9301147460938,562.36572265625,932.1579139691924,-2.508438115411886,2.3557250729404466,0.0,0.0,3.4411774726293047
Pupil Core,259,5,2819,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,757.6524658203125,472.2268371582031,462.5782165527344,589.12060546875,762.3126831054688,589.537109375,4.96631935,5.10014118,576.8617553710938,561.2415161132812,932.1579139691924,-2.5133600747603175,2.2747575280867074,0.0,0.0,3.389911603122762
Pupil Core,259,5,2820,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,756.6167602539062,472.2152404785156,462.5782165527344,589.12060546875,761.2532348632812,589.502197265625,4.95357107,5.09805575,576.3779907226562,560.6001586914062,933.8663723769798,-2.5481918300330126,2.2285626464435513,0.0,0.0,3.3852286587128027
Pupil Core,259,5,2820,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,756.6167602539062,472.2152404785156,462.5782165527344,589.12060546875,761.2532348632812,589.502197265625,4.9608402,5.09805575,576.583251953125,560.457275390625,933.8663723769798,-2.53341344196294,2.2182705992039424,0.0,0.0,3.367329523407403
Pupil Core,259,5,2820,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,756.6167602539062,472.2152404785156,462.5782165527344,589.12060546875,761.2532348632812,589.502197265625,4.9564945,5.09805575,577.3048095703125,560.7393798828125,933.8663723769798,-2.4814601077360217,2.2385907693664833,0.0,0.0,3.3419953469414185
Pupil Core,259,5,2820,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,756.6167602539062,472.2152404785156,462.5782165527344,589.12060546875,761.2532348632812,589.502197265625,4.9564945,5.09257719,577.4586791992188,560.96044921875,933.8663723769798,-2.4703807104740063,2.2545141440106224,0.0,0.0,3.3444902272582597
Pupil Core,259,5,2820,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,756.6167602539062,472.2152404785156,462.5782165527344,589.12060546875,761.2532348632812,589.502197265625,4.9564945,5.103347,577.3411254882812,561.0732421875,933.8663723769798,-2.478845193319711,2.262638360101008,0.0,0.0,3.356218979900569
Pupil Core,259,5,2820,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,756.6167602539062,472.2152404785156,462.5782165527344,589.12060546875,761.2532348632812,589.502197265625,4.96285998,5.103347,575.52685546875,562.1495361328125,933.8663723769798,-2.6094681825285595,2.3401566930082836,0.0,0.0,3.5050902332836413
Pupil Core,259,5,2820,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,756.6167602539062,472.2152404785156,462.5782165527344,589.12060546875,761.2532348632812,589.502197265625,4.96285998,5.11070837,575.982666015625,562.5439453125,933.8663723769798,-2.576653441383514,2.3685612461122325,0.0,0.0,3.4998893316186783
Pupil Core,259,5,2820,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,756.6167602539062,472.2152404785156,462.5782165527344,589.12060546875,761.2532348632812,589.502197265625,4.96587094,5.11070837,577.0347900390625,562.1331176757812,933.8663723769798,-2.500902440411695,2.3389742438196843,0.0,0.0,3.42422451508499
Pupil Core,259,5,2820,dilated,611.7243041992188,529.6922607421875,467.157958984375,471.8039245605469,756.6167602539062,472.2152404785156,462.5782165527344,589.12060546875,761.2532348632812,589.502197265625,4.96631935,5.11070837,577.3790893554688,562.1430053710938,933.8663723769798,-2.4761116078747967,2.339686351004813,0.0,0.0,3.406649514659606
Pupil Core,259,5,2821,dilated,611.7243041992188,529.6922607421875,468.16998291015625,471.7995910644531,757.6287841796875,472.2109069824219,463.5902404785156,589.1162719726562,762.2305908203125,588.4131469726562,4.95357107,5.10739449,577.5075073242188,560.8557739257812,936.0581222995806,-2.466889832224969,2.246997351664708,0.0,0.0,3.3368461970434216
Pupil Core,259,5,2821,dilated,611.7243041992188,529.6922607421875,468.16998291015625,471.7995910644531,757.6287841796875,472.2109069824219,463.5902404785156,589.1162719726562,762.2305908203125,588.4131469726562,4.9750967,5.10739449,576.0039672851562,562.4947509765625,936.0581222995806,-2.575146007437003,2.365042435683468,0.0,0.0,3.4963985302311187
Pupil Core,259,5,2821,dilated,611.7243041992188,529.6922607421875,468.16998291015625,471.7995910644531,757.6287841796875,472.2109069824219,463.5902404785156,589.1162719726562,762.2305908203125,588.4131469726562,4.9750967,5.1132805,576.402587890625,563.274169921875,936.0581222995806,-2.5464467416566454,2.4211720348682615,0.0,0.0,3.513753695198607
Pupil Core,259,5,2821,dilated,611.7243041992188,529.6922607421875,468.16998291015625,471.7995910644531,757.6287841796875,472.2109069824219,463.5902404785156,589.1162719726562,762.2305908203125,588.4131469726562,4.9750967,5.09797001,576.0560913085938,563.1994018554688,936.0581222995806,-2.571393336320864,2.415787837062457,0.0,0.0,3.5281857326073762
Pupil Core,259,5,2821,dilated,611.7243041992188,529.6922607421875,468.16998291015625,471.7995910644531,757.6287841796875,472.2109069824219,463.5902404785156,589.1162719726562,762.2305908203125,588.4131469726562,4.95896271,5.09797001,577.5438232421875,562.4898681640625,936.0581222995806,-2.464274833802279,2.3646907871165173,0.0,0.0,3.41532033273381
Pupil Core,259,5,2821,dilated,611.7243041992188,529.6922607421875,468.16998291015625,471.7995910644531,757.6287841796875,472.2109069824219,463.5902404785156,589.1162719726562,762.2305908203125,588.4131469726562,4.95896271,5.10515888,577.8990478515625,563.1171875,936.0581222995806,-2.4386956537617723,2.4098673678300777,0.0,0.0,3.428512392016226
Pupil Core,259,5,2821,dilated,611.7243041992188,529.6922607421875,468.16998291015625,471.7995910644531,757.6287841796875,472.2109069824219,463.5902404785156,589.1162719726562,762.2305908203125,588.4131469726562,4.96010215,5.10515888,577.6732788085938,563.109375,936.0581222995806,-2.454953050039757,2.409304766736437,0.0,0.0,3.4397011406397535
Pupil Core,259,5,2821,dilated,611.7243041992188,529.6922607421875,468.16998291015625,471.7995910644531,757.6287841796875,472.2109069824219,463.5902404785156,589.1162719726562,762.2305908203125,588.4131469726562,4.96010215,5.10138448,577.4686889648438,562.4778442382812,936.0581222995806,-2.469685012445093,2.3638248517605516,0.0,0.0,3.4186272084707796
Pupil Core,259,5,2822,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,757.6287841796875,472.2109069824219,463.63824462890625,588.0214233398438,762.2652587890625,589.4978637695312,4.97868376,5.0939955,577.2450561523438,561.3980712890625,935.3472682532388,-2.485720449619154,2.285995758888857,0.0,0.0,3.3770671837132125
Pupil Core,259,5,2822,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,757.6287841796875,472.2109069824219,463.63824462890625,588.0214233398438,762.2652587890625,589.4978637695312,4.96231908,5.0939955,578.154052734375,561.0802612304688,935.3472682532388,-2.4202669282542386,2.2631055312205977,0.0,0.0,3.3135085105432385
Pupil Core,259,5,2822,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,757.6287841796875,472.2109069824219,463.63824462890625,588.0214233398438,762.2652587890625,589.4978637695312,4.96231908,5.10127604,578.30322265625,561.2543334960938,935.3472682532388,-2.4095251390908503,2.2756431532502304,0.0,0.0,3.314266609198094
Pupil Core,259,5,2822,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,757.6287841796875,472.2109069824219,463.63824462890625,588.0214233398438,762.2652587890625,589.4978637695312,4.98057541,5.10127604,577.0520629882812,561.92626953125,935.3472682532388,-2.499616352280302,2.3240375492183887,0.0,0.0,3.4130971915203494
Pupil Core,259,5,2822,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,757.6287841796875,472.2109069824219,463.63824462890625,588.0214233398438,762.2652587890625,589.4978637695312,4.9768172,5.10127604,577.3713989257812,561.574951171875,935.3472682532388,-2.4766233528622585,2.2987351934040445,0.0,0.0,3.379030441019587
Pupil Core,259,5,2822,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,757.6287841796875,472.2109069824219,463.63824462890625,588.0214233398438,762.2652587890625,589.4978637695312,4.9768172,5.09606042,577.240966796875,561.7046508789062,935.3472682532388,-2.4860148946195455,2.3080764217557146,0.0,0.0,3.392268684071899
Pupil Core,259,5,2822,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,757.6287841796875,472.2109069824219,463.63824462890625,588.0214233398438,762.2652587890625,589.4978637695312,4.96025629,5.10138448,577.3740844726562,562.0081787109375,935.3472682532388,-2.476429983264231,2.3299366133514217,0.0,0.0,3.4001926539897074
Pupil Core,259,5,2822,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,757.6287841796875,472.2109069824219,463.63824462890625,588.0214233398438,762.2652587890625,589.4978637695312,4.96025629,5.09606042,577.22265625,562.1007080078125,935.3472682532388,-2.48733330345754,2.3366004743306275,0.0,0.0,3.4127010913836435
Pupil Core,259,5,2823,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.97868376,5.11154657,577.5532836914062,561.4862060546875,933.1491469260976,-2.4636365623570455,2.292445649038923,0.0,0.0,3.3652358260870705
Pupil Core,259,5,2823,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.97868376,5.11037305,577.2022705078125,561.1009521484375,933.1491469260976,-2.4889119841661564,2.264696704615539,0.0,0.0,3.365045917788106
Pupil Core,259,5,2823,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.96934822,5.11037305,577.4887084960938,561.072265625,933.1491469260976,-2.468286503608336,2.262630438251077,0.0,0.0,3.3484227277921947
Pupil Core,259,5,2823,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.96934822,5.10174134,577.5756225585938,561.3729248046875,933.1491469260976,-2.4620279739831026,2.284286374700168,0.0,0.0,3.358503533765623
Pupil Core,259,5,2823,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.97116628,5.10174134,577.2186889648438,561.29931640625,933.1491469260976,-2.4877297611380924,2.2789845551369816,0.0,0.0,3.3738064507326286
Pupil Core,259,5,2823,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.97116628,5.09625775,577.1340942382812,560.9281616210938,933.1491469260976,-2.493821043708661,2.252250658026015,0.0,0.0,3.36032385710407
Pupil Core,259,5,2823,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.96516529,5.09625775,577.879150390625,560.9813842773438,933.1491469260976,-2.4401710054997943,2.256084291703748,0.0,0.0,3.323304209270388
Pupil Core,259,5,2823,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.96516529,5.08710164,577.8519897460938,561.467529296875,933.1491469260976,-2.4421268662303577,2.291100430247239,0.0,0.0,3.348600425885894
Pupil Core,259,5,2824,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.94729561,5.09918904,579.57958984375,560.7186889648438,937.2311840708724,-2.3177063663052784,2.2371588161148104,0.0,0.0,3.22127961669462
Pupil Core,259,5,2824,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.95791258,5.09918904,578.5843505859375,560.7568969726562,937.2311840708724,-2.3893834380697063,2.239910997880489,0.0,0.0,3.275111371014393
Pupil Core,259,5,2824,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.95791258,5.09590694,578.724609375,561.0881958007812,937.2311840708724,-2.379282456279121,2.263774528774693,0.0,0.0,3.2841528776667346
Pupil Core,259,5,2824,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.94862147,5.09590694,577.4392700195312,561.2330322265625,937.2311840708724,-2.471842801123327,2.2742068835154816,0.0,0.0,3.3588723974712726
Pupil Core,259,5,2824,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.94862147,5.09884847,577.4862060546875,561.1068115234375,937.2311840708724,-2.4684630497240154,2.2651154003251794,0.0,0.0,3.3502324702389066
Pupil Core,259,5,2824,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.96658331,5.09884847,577.4693603515625,560.5735473632812,937.2311840708724,-2.4696760704104594,2.22670394853422,0.0,0.0,3.3252835017748392
Pupil Core,259,5,2824,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.96658331,5.09481848,577.7799072265625,560.9190063476562,937.2311840708724,-2.44731394287855,2.2515878711573447,0.0,0.0,3.325506499249493
Pupil Core,259,5,2824,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.96520806,5.09481848,577.219482421875,560.9388427734375,937.2311840708724,-2.487668949865167,2.253016692594441,0.0,0.0,3.3562748727171408
Pupil Core,259,5,2824,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,762.2305908203125,588.4131469726562,4.96520806,5.08710164,576.9487915039062,561.47802734375,937.2311840708724,-2.5071599493457137,2.2918531776961384,0.0,0.0,3.396828226407554
Pupil Core,259,5,2825,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.94729561,5.09296912,579.495361328125,560.8336791992188,938.2349759550468,-2.3237059182761124,2.245377093103029,0.0,0.0,3.231304300876542
Pupil Core,259,5,2825,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96098775,5.09296912,580.4262084960938,560.3490600585938,938.2349759550468,-2.2566622790104383,2.210469730935704,0.0,0.0,3.1589082090006273
Pupil Core,259,5,2825,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96098775,5.10240857,581.1417846679688,561.3240966796875,938.2349759550468,-2.2051191746283543,2.2807004148040044,0.0,0.0,3.1724036559682616
Pupil Core,259,5,2825,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96567579,5.10240857,582.3248901367188,560.9988403320312,938.2349759550468,-2.1198920417493667,2.257273353426849,0.0,0.0,3.096647422740147
Pupil Core,259,5,2825,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96567579,5.08313164,581.4256591796875,559.8682861328125,938.2349759550468,-2.184670638988926,2.1758377190913443,0.0,0.0,3.083351355373063
Pupil Core,259,5,2825,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96575453,5.08313164,581.2683715820312,559.7477416992188,938.2349759550468,-2.196000718073734,2.167154185275827,0.0,0.0,3.0852838469967216
Pupil Core,259,5,2825,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96575453,5.09719961,581.57861328125,559.8197021484375,938.2349759550468,-2.173652555678597,2.172337937217038,0.0,0.0,3.0730794890924105
Pupil Core,259,5,2825,dilated,611.7243041992188,529.6922607421875,467.10400390625,471.8157043457031,756.5936889648438,472.1994323730469,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.95662404,5.09719961,582.4322509765625,560.0087890625,938.2349759550468,-2.112157640157865,2.185958856067035,0.0,0.0,3.0396753144530324
Pupil Core,259,5,2826,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96214829,5.09227954,584.0270385742188,558.6001586914062,934.1495797030389,-1.9972609045871295,2.0844846846127942,0.0,0.0,2.886888900075218
Pupil Core,259,5,2826,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96214829,5.09577591,583.8313598632812,558.6441040039062,934.1495797030389,-2.0113598254744334,2.087650682304381,0.0,0.0,2.8989401026682993
Pupil Core,259,5,2826,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96393867,5.09227954,583.7018432617188,558.7587890625,934.1495797030389,-2.0206915412550472,2.0959129967121526,0.0,0.0,2.911364902358791
Pupil Core,259,5,2826,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96848496,5.08645331,583.7136840820312,558.5709838867188,934.1495797030389,-2.0198384105173397,2.0823828068881474,0.0,0.0,2.901045563072833
Pupil Core,259,5,2826,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.94214028,5.08645331,583.6317749023438,558.7618408203125,934.1495797030389,-2.025739946024053,2.096132854873437,0.0,0.0,2.9150292064055545
Pupil Core,259,5,2826,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.94214028,5.09302161,582.9080810546875,558.4987182617188,934.1495797030389,-2.0778800206793733,2.077176458013301,0.0,0.0,2.9380686544162304
Pupil Core,259,5,2826,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.96848496,5.09577591,583.6066284179688,559.0892944335938,934.1495797030389,-2.027551735188635,2.119723275428414,0.0,0.0,2.9332904396359063
Pupil Core,259,5,2826,dilated,611.7243041992188,529.6922607421875,467.1200866699219,470.7861633300781,756.5823364257812,471.1799926757813,462.5475158691406,588.0693359375,761.1720581054688,588.3787841796875,4.95662404,5.09302161,581.805908203125,559.3353271484375,934.1495797030389,-2.1572817833440956,2.137447497176194,0.0,0.0,3.0368645830746317
Pupil Core,259,5,2827,dilated,611.7243041992188,529.6922607421875,468.1321716308594,470.7817077636719,757.5944213867188,471.175537109375,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,4.95215627,5.08616377,582.9741821289062,559.5070190429688,934.1495797030386,-2.073117768654657,2.149815956430731,0.0,0.0,2.986557538242959
Pupil Core,259,5,2827,dilated,611.7243041992188,529.6922607421875,468.1321716308594,470.7817077636719,757.5944213867188,471.175537109375,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,4.95215627,5.09066097,583.1368408203125,560.0238037109375,934.1495797030386,-2.0613989010205547,2.187043232834629,0.0,0.0,3.0054157002678505
Pupil Core,259,5,2827,dilated,611.7243041992188,529.6922607421875,468.1321716308594,470.7817077636719,757.5944213867188,471.175537109375,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,4.95348684,5.09066097,582.1439819335938,560.9691162109375,934.1495797030386,-2.1329274416608306,2.255135283448884,0.0,0.0,3.104031993721375
Pupil Core,259,5,2827,dilated,611.7243041992188,529.6922607421875,468.1321716308594,470.7817077636719,757.5944213867188,471.175537109375,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,4.96071887,5.08292273,582.5779418945312,559.733154296875,934.1495797030386,-2.101664465870652,2.1661061379396633,0.0,0.0,3.018113537944399
Pupil Core,259,5,2827,dilated,611.7243041992188,529.6922607421875,468.1321716308594,470.7817077636719,757.5944213867188,471.175537109375,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,4.96071887,5.08803957,582.6666870117188,559.7174682617188,934.1495797030386,-2.095271010527818,2.164976169016234,0.0,0.0,3.012852870613909
Pupil Core,259,5,2827,dilated,611.7243041992188,529.6922607421875,468.1321716308594,470.7817077636719,757.5944213867188,471.175537109375,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,4.98556419,5.08292273,582.9863891601562,559.8323974609375,934.1495797030386,-2.072238309927114,2.173255240735149,0.0,0.0,3.0028669558460916
Pupil Core,259,5,2827,dilated,611.7243041992188,529.6922607421875,468.1321716308594,470.7817077636719,757.5944213867188,471.175537109375,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,4.98556419,5.09070369,582.9197387695312,559.285400390625,934.1495797030386,-2.0770401426742695,2.1338508014656252,0.0,0.0,2.97782051124574
Pupil Core,259,5,2827,dilated,611.7243041992188,529.6922607421875,468.1321716308594,470.7817077636719,757.5944213867188,471.175537109375,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,4.95348684,5.08803957,581.9658813476562,560.4351196289062,934.1495797030386,-2.145757646478988,2.2166716076446984,0.0,0.0,3.085110839752954
Pupil Core,259,5,2827,dilated,611.7243041992188,529.6922607421875,468.1321716308594,470.7817077636719,757.5944213867188,471.175537109375,463.5596008300781,588.0648803710938,762.1841430664062,588.3743286132812,4.96393867,5.09070369,584.7405395507812,558.6510009765625,934.1495797030386,-1.9458501385462335,2.08814756689576,0.0,0.0,2.8542412341659347
Pupil Core,259,5,2828,dilated,611.7243041992188,529.6922607421875,468.1275939941406,471.8145446777344,757.58984375,472.2083740234375,463.5550231933594,589.0977172851562,762.1795654296875,589.4071655273438,4.96725876,5.08616377,582.0827026367188,561.109130859375,934.1495797030386,-2.137341970891525,2.265220177777566,0.0,0.0,3.1143945084630973
Pupil Core,259,5,2828,dilated,611.7243041992188,529.6922607421875,468.1275939941406,471.8145446777344,757.58984375,472.2083740234375,463.5550231933594,589.0977172851562,762.1795654296875,589.4071655273438,4.96725876,5.09209866,582.1900024414062,560.4765625,934.1495797030386,-2.129612131135391,2.2196568020399767,0.0,0.0,3.076056590493965
Pupil Core,259,5,2828,dilated,611.7243041992188,529.6922607421875,468.1275939941406,471.8145446777344,757.58984375,472.2083740234375,463.5550231933594,589.0977172851562,762.1795654296875,589.4071655273438,4.9511751,5.09209866,582.7613525390625,560.30224609375,934.1495797030386,-2.0884509741466,2.2071004393508944,0.0,0.0,3.0385720035564066
Pupil Core,259,5,2828,dilated,611.7243041992188,529.6922607421875,468.1275939941406,471.8145446777344,757.58984375,472.2083740234375,463.5550231933594,589.0977172851562,762.1795654296875,589.4071655273438,4.9511751,5.08294456,583.094482421875,561.9793701171875,934.1495797030386,-2.064450660317267,2.327898095952886,0.0,0.0,3.1114411570887004
Pupil Core,259,5,2828,dilated,611.7243041992188,529.6922607421875,468.1275939941406,471.8145446777344,757.58984375,472.2083740234375,463.5550231933594,589.0977172851562,762.1795654296875,589.4071655273438,4.96311871,5.08294456,581.76171875,562.7098388671875,934.1495797030386,-2.1604650700734878,2.3805049172902586,0.0,0.0,3.2147181805332083
