eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,259,4,1936,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,891.3924560546875,611.9533081054688,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.1646378,3.03517699,764.3746948242188,701.57861328125,939.6711773141216,2.101786884191734,1.6460229794188392,0.0,0.0,2.6696253960687577
Pupil Neon,259,4,1936,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,891.3924560546875,611.9533081054688,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.15917373,3.04599428,763.6083374023438,703.151611328125,939.6711773141216,2.0522873809356525,1.7476683148259287,0.0,0.0,2.6955941891527777
Pupil Neon,259,4,1936,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,891.3924560546875,611.9533081054688,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.15063024,3.04362178,764.8043212890625,702.6970825195312,939.6711773141216,2.1295353569065587,1.7182982850411788,0.0,0.0,2.7363241461293653
Pupil Neon,259,4,1936,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,891.3924560546875,611.9533081054688,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.13903761,3.03605342,766.2758178710938,704.55712890625,939.6711773141216,2.224567898585213,1.8384819649841475,0.0,0.0,2.8859518829994038
Pupil Neon,259,4,1936,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,891.3924560546875,611.9533081054688,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.13847828,3.04714227,764.4935913085938,703.3123779296875,939.6711773141216,2.1094662027910083,1.7580562598354457,0.0,0.0,2.746017019878812
Pupil Neon,259,4,1936,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,891.3924560546875,611.9533081054688,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.14104414,3.02920079,764.9215698242188,702.7310791015625,939.6711773141216,2.1371079663754786,1.7204950543128281,0.0,0.0,2.743598675437141
Pupil Neon,259,4,1937,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,892.4058837890625,610.9476318359375,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.13984418,3.0466466,765.753173828125,703.2291259765625,937.181455979784,2.1907004300401423,1.7525846522219497,0.0,0.0,2.8054805893789387
Pupil Neon,259,4,1937,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,892.4058837890625,610.9476318359375,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.13367724,3.02513671,762.5054321289062,702.288818359375,937.181455979784,1.9809403830779433,1.6918278455862137,0.0,0.0,2.605073177553728
Pupil Neon,259,4,1937,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,892.4058837890625,610.9476318359375,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.12823558,3.02187014,764.4842529296875,698.4287719726562,937.181455979784,2.1087520396357804,1.4423773478984876,0.0,0.0,2.5548556864133714
Pupil Neon,259,4,1937,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,892.4058837890625,610.9476318359375,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.12236881,3.02185512,762.3984985351562,700.0340576171875,937.181455979784,1.974032989565722,1.546124038846272,0.0,0.0,2.5074500568091262
Pupil Neon,259,4,1937,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,892.4058837890625,610.9476318359375,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.10862231,3.01990461,764.5164794921875,698.27587890625,937.181455979784,2.1108333768452527,1.432495643001632,0.0,0.0,2.5510118212236086
Pupil Neon,259,4,1937,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,892.4058837890625,610.9476318359375,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.11378884,3.0107789,763.7503051757812,697.6986694335938,937.181455979784,2.061348876430743,1.3951889780838922,0.0,0.0,2.4891186140738775
Pupil Neon,259,4,1937,bright,731.8627319335938,676.1211547851562,567.9094848632812,612.72021484375,892.4058837890625,610.9476318359375,564.69091796875,743.7160034179688,895.92333984375,740.0023803710938,3.1238482,3.0315547,764.7539672851562,703.5505981445312,937.181455979784,2.126171240754864,1.7733552788836513,0.0,0.0,2.7686446305290953
Pupil Neon,259,4,1938,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4044799804688,611.9519653320312,565.7546997070312,743.6957397460938,895.92333984375,740.0023803710938,3.1222589,3.02315307,765.0257568359375,701.3412475585938,938.717887230059,2.1439103031177305,1.630739600423998,0.0,0.0,2.6936337969748934
Pupil Neon,259,4,1938,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4044799804688,611.9519653320312,565.7546997070312,743.6957397460938,895.92333984375,740.0023803710938,3.10597587,3.01386905,765.6295776367188,698.0300903320312,938.717887230059,2.1829084487195347,1.4167329176354602,0.0,0.0,2.6023492185721366
Pupil Neon,259,4,1938,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4044799804688,611.9519653320312,565.7546997070312,743.6957397460938,895.92333984375,740.0023803710938,3.10407305,3.02373481,764.9876708984375,699.0657958984375,938.717887230059,2.1414504319167618,1.4836771606507477,0.0,0.0,2.6052078361223217
Pupil Neon,259,4,1938,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4044799804688,611.9519653320312,565.7546997070312,743.6957397460938,895.92333984375,740.0023803710938,3.11032796,3.02618504,763.9273681640625,699.4796142578125,938.717887230059,2.0729651102085813,1.5104237525733093,0.0,0.0,2.564871197639311
Pupil Neon,259,4,1938,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4044799804688,611.9519653320312,565.7546997070312,743.6957397460938,895.92333984375,740.0023803710938,3.09893274,3.02237296,764.6328125,701.9848022460938,938.717887230059,2.118530676638226,1.672328725041247,0.0,0.0,2.6990471638071285
Pupil Neon,259,4,1938,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4044799804688,611.9519653320312,565.7546997070312,743.6957397460938,895.92333984375,740.0023803710938,3.12268877,3.01769805,766.4600830078125,700.0979614257812,938.717887230059,2.236543846772048,1.5503885578143057,0.0,0.0,2.7213660280703573
Pupil Neon,259,4,1939,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.39990234375,611.9540405273438,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.08175826,2.95188689,759.5225219726562,697.5153198242188,940.56390602819,1.788302224016188,1.3833880922233772,0.0,0.0,2.260926238984076
Pupil Neon,259,4,1939,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.39990234375,611.9540405273438,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.11842752,2.99474859,763.42138671875,702.8898315429688,940.56390602819,2.040177597644084,1.7307242545626826,0.0,0.0,2.675393629965568
Pupil Neon,259,4,1939,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.39990234375,611.9540405273438,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.11411119,2.98225904,765.0166625976562,702.962158203125,940.56390602819,2.143213798764282,1.7353976669125455,0.0,0.0,2.7577110888450824
Pupil Neon,259,4,1939,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.39990234375,611.9540405273438,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.11489797,3.00131679,764.3468627929688,704.4024047851562,940.56390602819,2.099954200102989,1.828454810702467,0.0,0.0,2.784430756422429
Pupil Neon,259,4,1939,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.39990234375,611.9540405273438,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.10334182,3.00829554,764.4213256835938,703.5084838867188,940.56390602819,2.1047635694288935,1.7706979407633834,0.0,0.0,2.750527382270306
Pupil Neon,259,4,1939,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.39990234375,611.9540405273438,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.09107351,2.95857549,758.9384765625,700.3406982421875,940.56390602819,1.7505653925983111,1.5659968565206928,0.0,0.0,2.3487923169994342
Pupil Neon,259,4,1939,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.39990234375,611.9540405273438,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.11487889,2.98380661,764.4830932617188,702.3147583007812,940.56390602819,2.1087529581931763,1.693564881980021,0.0,0.0,2.7046258610322567
Pupil Neon,259,4,1940,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.4013061523438,610.94970703125,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.08686996,2.94778228,758.1013793945312,700.7455444335938,938.7417199487492,1.6964138667897195,1.5921023257298572,0.0,0.0,2.326501627558182
Pupil Neon,259,4,1940,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.4013061523438,610.94970703125,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.07791328,2.94872117,757.6093139648438,703.964111328125,938.7417199487492,1.6646183069811056,1.8000713895150875,0.0,0.0,2.45177713409833
Pupil Neon,259,4,1940,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.4013061523438,610.94970703125,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.08568621,2.93917656,760.3272094726562,699.8536376953125,938.7417199487492,1.8402259367064875,1.5344637337827385,0.0,0.0,2.3960405773737916
Pupil Neon,259,4,1940,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.4013061523438,610.94970703125,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.07324934,2.95172024,759.4288940429688,703.4838256835938,938.7417199487492,1.782187986524671,1.769040407423622,0.0,0.0,2.5111148883335455
Pupil Neon,259,4,1940,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.4013061523438,610.94970703125,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.07075953,2.95859742,760.0082397460938,704.3284301757812,938.7417199487492,1.8196185136682417,1.8236091193186934,0.0,0.0,2.576152510110091
Pupil Neon,259,4,1940,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.4013061523438,610.94970703125,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.07017756,2.95760679,759.0855712890625,703.0213623046875,938.7417199487492,1.7600057750987772,1.7391599304634615,0.0,0.0,2.4743277050768193
Pupil Neon,259,4,1940,bright,731.8627319335938,676.1211547851562,567.9618530273438,612.7251586914062,891.4013061523438,610.94970703125,564.7501220703125,743.6978149414062,894.9187622070312,740.0044555664062,3.08080244,2.95154595,758.6510009765625,704.9298095703125,938.7417199487492,1.7319272688230702,1.8624613875200855,0.0,0.0,2.5432920564685806
Pupil Neon,259,4,1941,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4058837890625,610.9476318359375,565.7748413085938,742.66162109375,895.92333984375,740.0023803710938,3.06178236,2.96782851,758.8801879882812,708.7455444335938,938.792741575514,1.7467340672291287,2.1089346170930865,0.0,0.0,2.73837271400231
Pupil Neon,259,4,1941,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4058837890625,610.9476318359375,565.7748413085938,742.66162109375,895.92333984375,740.0023803710938,3.06798458,2.93474507,756.0459594726562,704.721923828125,938.792741575514,1.5635916561886634,1.8490294136574903,0.0,0.0,2.421513708380229
Pupil Neon,259,4,1941,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4058837890625,610.9476318359375,565.7748413085938,742.66162109375,895.92333984375,740.0023803710938,3.0535183,2.94020128,757.5628051757812,702.680419921875,938.792741575514,1.6616115299081535,1.7171289699626744,0.0,0.0,2.3894528193309843
Pupil Neon,259,4,1941,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4058837890625,610.9476318359375,565.7748413085938,742.66162109375,895.92333984375,740.0023803710938,3.04207468,2.94369888,757.2518310546875,704.878662109375,938.792741575514,1.6415168888001053,1.8591553951967137,0.0,0.0,2.4801283192014534
Pupil Neon,259,4,1941,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4058837890625,610.9476318359375,565.7748413085938,742.66162109375,895.92333984375,740.0023803710938,3.0462501,2.94275427,758.8948974609375,708.3717041015625,938.792741575514,1.7476844752539467,2.0847899480594028,0.0,0.0,2.7204319790381066
Pupil Neon,259,4,1941,bright,731.8627319335938,676.1211547851562,568.9635009765625,611.7042846679688,892.4058837890625,610.9476318359375,565.7748413085938,742.66162109375,895.92333984375,740.0023803710938,3.06454492,2.96946859,760.9165649414062,705.5357666015625,938.792741575514,1.878299018193761,1.9016059603356095,0.0,0.0,2.672847251552464
Pupil Neon,259,4,1942,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.058357,2.94362473,757.8125610351562,704.2735595703125,940.6365902291805,1.677811557737404,1.8201291943825932,0.0,0.0,2.475463978231362
Pupil Neon,259,4,1942,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.05833459,2.9193747,758.2554321289062,709.5216674804688,940.6365902291805,1.7064290332826975,2.159137640670122,0.0,0.0,2.7520493086041653
Pupil Neon,259,4,1942,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.05450106,2.91720915,757.591552734375,709.2872314453125,940.6365902291805,1.6635301136798493,2.1439969863412474,0.0,0.0,2.7136793319329464
Pupil Neon,259,4,1942,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.05055237,2.91719437,755.9910888671875,709.1664428710938,940.6365902291805,1.5601028916791309,2.136195943750759,0.0,0.0,2.6452323419168273
Pupil Neon,259,4,1942,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.05119634,2.94679904,757.9715576171875,708.9136962890625,940.6365902291805,1.6880857071731643,2.119872232756667,0.0,0.0,2.70988775375938
Pupil Neon,259,4,1942,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.04738569,2.94589496,757.728759765625,707.8352661132812,940.6365902291805,1.6723963867462406,2.0502176719829848,0.0,0.0,2.645808416517192
Pupil Neon,259,4,1942,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.0498445,2.94370556,757.1339721679688,710.2796020507812,940.6365902291805,1.633960834848818,2.208085486334082,0.0,0.0,2.7469018047209235
Pupil Neon,259,4,1943,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.0666008,2.9285357,758.8574829101562,700.9829711914062,940.6365902291805,1.7453310245682607,1.6075027504375636,0.0,0.0,2.3728138312949936
Pupil Neon,259,4,1943,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.06148767,2.94331026,758.6082763671875,702.4252319335938,940.6365902291805,1.7292285382806958,1.7007024506970945,0.0,0.0,2.425411339012724
Pupil Neon,259,4,1943,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.07143235,2.95179439,758.771240234375,700.9690551757812,940.6365902291805,1.7397584832419093,1.6066034474399422,0.0,0.0,2.3681077292509514
Pupil Neon,259,4,1943,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.0446167,2.93387747,754.8832397460938,706.594970703125,940.6365902291805,1.4885040522912243,1.9701009385194785,0.0,0.0,2.469198659817133
Pupil Neon,259,4,1943,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.07089233,2.93807173,756.4668579101562,704.4189453125,940.6365902291805,1.5908497397067183,1.8295224047392495,0.0,0.0,2.4244494475587275
Pupil Neon,259,4,1943,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.07329631,2.93139482,758.93359375,701.0532836914062,940.6365902291805,1.750248873308873,1.6120465850390766,0.0,0.0,2.379509468536557
Pupil Neon,259,4,1943,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.06901169,2.93123412,758.7186889648438,702.9876098632812,940.6365902291805,1.736362884585057,1.7370412165354634,0.0,0.0,2.4560676405399633
Pupil Neon,259,4,1944,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.03804398,2.92602682,754.5928955078125,704.15380859375,940.6365902291805,1.4697387058629048,1.812392144058779,0.0,0.0,2.333430339083973
Pupil Neon,259,4,1944,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.06271696,2.92595053,751.5858154296875,702.4586791992188,940.6365902291805,1.2753691840756434,1.7028637269119435,0.0,0.0,2.1275129677917843
Pupil Neon,259,4,1944,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.04110408,2.92756677,753.6691284179688,704.9640502929688,940.6365902291805,1.4100322930182845,1.8647401484426713,0.0,0.0,2.337829525129751
Pupil Neon,259,4,1944,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.03376341,2.92544913,753.0562744140625,706.2985229492188,940.6365902291805,1.3704196208265969,1.950950778330446,0.0,0.0,2.384168382605282
Pupil Neon,259,4,1944,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.03408623,2.9209013,755.8336181640625,705.4522094726562,940.6365902291805,1.5499260580842273,1.8962775839902937,0.0,0.0,2.4491099324188323
Pupil Neon,259,4,1944,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.05933571,2.92132926,752.6828002929688,704.3911743164062,940.6365902291805,1.3462789557794366,1.8277281592970278,0.0,0.0,2.2700346365335204
Pupil Neon,259,4,1945,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.05403852,2.91069126,756.0889282226562,699.8519287109375,940.6365902291805,1.56642589028702,1.534408171025125,0.0,0.0,2.19273767356475
Pupil Neon,259,4,1945,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.03461194,2.91732574,756.78515625,702.0923461914062,940.6365902291805,1.6114194424060717,1.6791919679832956,0.0,0.0,2.3273070886120526
Pupil Neon,259,4,1945,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.03992701,2.91137147,755.001220703125,702.7005004882812,940.6365902291805,1.4961292323591828,1.7184894515934181,0.0,0.0,2.2785101876352285
Pupil Neon,259,4,1945,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.01882625,2.91613603,756.6980590820312,699.163818359375,940.6365902291805,1.605790918612066,1.4899359964997287,0.0,0.0,2.190541884548803
Pupil Neon,259,4,1945,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.04089546,2.920609,754.7032470703125,700.5496215820312,940.6365902291805,1.4768709161056355,1.5794977699740003,0.0,0.0,2.162397028344133
Pupil Neon,259,4,1945,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.0453794,2.91016221,757.1931762695312,701.111572265625,940.6365902291805,1.6377867079433668,1.615813376995448,0.0,0.0,2.3006951492958394
Pupil Neon,259,4,1945,bright,731.8627319335938,676.1211547851562,568.9614868164062,612.7080078125,892.4038696289062,611.9513549804688,565.7728271484375,743.6653442382812,895.9122924804688,739.9878540039062,3.0334878,2.90768504,756.85546875,703.69140625,940.6365902291805,1.615963259527943,1.782515943288263,0.0,0.0,2.405971808692076
Pupil Neon,259,4,1946,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02149248,2.9161365,758.053466796875,703.9865112304688,940.6365902291805,1.6933785279984297,1.8015830349705892,0.0,0.0,2.472495150850648
Pupil Neon,259,4,1946,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01492214,2.92460608,758.0341796875,702.325927734375,940.6365902291805,1.6921322329960857,1.6942856404416573,0.0,0.0,2.3945595263745516
Pupil Neon,259,4,1946,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.00411224,2.91607928,757.6400146484375,701.7127685546875,940.6365902291805,1.666661715693808,1.6546637609198371,0.0,0.0,2.3485470904925045
Pupil Neon,259,4,1946,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.00980759,2.92151427,756.5498657226562,705.5445556640625,940.6365902291805,1.5962140739309616,1.9022434642826187,0.0,0.0,2.4832296646144543
Pupil Neon,259,4,1946,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01411271,2.93072081,756.9031372070312,702.08837890625,940.6365902291805,1.6190437350957614,1.6789356062278802,0.0,0.0,2.3324080659294193
Pupil Neon,259,4,1946,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02322578,2.92643738,756.664794921875,701.255615234375,940.6365902291805,1.603641263986717,1.6251218290641263,0.0,0.0,2.2831308028366766
Pupil Neon,259,4,1946,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.03177691,2.91023493,756.75439453125,697.4895629882812,940.6365902291805,1.6094315160364918,1.381722445640083,0.0,0.0,2.1211852162404705
Pupil Neon,259,4,1947,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02915716,2.91334128,756.4529418945312,700.2327880859375,940.6365902291805,1.5899504221184624,1.5590221008352232,0.0,0.0,2.2267672208130223
Pupil Neon,259,4,1947,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02846408,2.91233897,756.0601806640625,701.1510009765625,940.6365902291805,1.5645680449915709,1.6183613770378182,0.0,0.0,2.2509923842822057
Pupil Neon,259,4,1947,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02206802,2.91516876,755.640625,701.8380126953125,940.6365902291805,1.5374533868229392,1.6627570718534883,0.0,0.0,2.264624471441593
Pupil Neon,259,4,1947,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01752877,2.92040181,756.715087890625,701.1699829101562,940.6365902291805,1.6068913822578315,1.6195880435062504,0.0,0.0,2.2814831459037537
Pupil Neon,259,4,1947,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02034521,2.90708899,756.8866577148438,701.733154296875,940.6365902291805,1.6179787830124945,1.655981097715269,0.0,0.0,2.3151951836225084
Pupil Neon,259,4,1947,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02171659,2.9133842,756.2177734375,698.1209716796875,940.6365902291805,1.574752625591662,1.4225340125401513,0.0,0.0,2.1221330892857346
Pupil Neon,259,4,1948,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02521396,2.92259908,758.2685546875,698.8558349609375,940.6365902291805,1.7072769747778882,1.4700306224433008,0.0,0.0,2.2529502212716057
Pupil Neon,259,4,1948,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02145386,2.93319178,757.27490234375,701.1438598632812,940.6365902291805,1.643067966484189,1.6178998976285004,0.0,0.0,2.305921165441872
Pupil Neon,259,4,1948,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.01115751,2.91568398,757.116943359375,699.03564453125,940.6365902291805,1.6328604006087726,1.4816519960278467,0.0,0.0,2.2048867828551977
Pupil Neon,259,4,1948,bright,731.8627319335938,676.1211547851562,567.9569091796875,612.7100219726562,891.3992919921875,611.953369140625,564.7682495117188,743.6673583984375,894.90771484375,739.9898681640625,3.02523088,2.9046278,755.6932983398438,699.841796875,940.6365902291805,1.5408575491197558,1.5337533696037116,0.0,0.0,2.1740840336679903
