eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,397,5,3428,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,,3.18347189,663.4987182617188,268.8504638671875,907.3675099133012,2.199096133209691,-1.4590238735398333,0.0,0.0,2.6390859149821164
Pupil Core,397,5,3428,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.71493508,,662.8772583007812,267.98846435546875,907.3675099133012,2.1543317534687807,-1.5211622084510565,0.0,0.0,2.637248522309486
Pupil Core,397,5,3428,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,,,662.6984252929688,267.99951171875,907.3675099133012,2.1414497439019784,-1.5203658674984581,0.0,0.0,2.626274809823258
Pupil Core,397,5,3428,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.71493508,,663.8161010742188,269.56903076171875,907.3675099133012,2.2219565005189432,-1.407222431971413,0.0,0.0,2.630088527643495
Pupil Core,397,5,3428,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,,3.21403329,662.902099609375,269.9507141113281,907.3675099133012,2.156121148512201,-1.379705962516606,0.0,0.0,2.559774785028059
Pupil Core,397,5,3428,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,,3.21403329,663.72412109375,270.30169677734375,907.3675099133012,2.2153314627393144,-1.3544022169521641,0.0,0.0,2.5965551900715775
Pupil Core,397,5,3428,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.69780488,,663.8414916992188,271.0353698730469,907.3675099133012,2.2237852994240828,-1.301507090955907,0.0,0.0,2.57665321022119
Pupil Core,397,5,3428,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.69780488,3.1859471,663.5540771484375,270.4731750488281,907.3675099133012,2.2030835594571014,-1.3420394690748925,0.0,0.0,2.5796602695907445
Pupil Core,397,5,3428,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,,3.1859471,663.5476684570312,270.9107666015625,907.3675099133012,2.202621951115875,-1.3104906864654584,0.0,0.0,2.562992254933716
Pupil Core,397,5,3429,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.70255837,3.18347189,665.06591796875,266.8687438964844,905.4761101739624,2.311888416374129,-1.6018160427588288,0.0,0.0,2.8125864759335726
Pupil Core,397,5,3429,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.70255837,,665.43896484375,267.1041259765625,905.4761101739624,2.3387529154160847,-1.5848504762364912,0.0,0.0,2.8251577356661466
Pupil Core,397,5,3429,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,,666.4197387695312,266.5689697265625,905.4761101739624,2.409377170975897,-1.6234223722788685,0.0,0.0,2.905270822287548
Pupil Core,397,5,3429,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.18982295,666.674560546875,266.3531799316406,905.4761101739624,2.427725365738552,-1.63897521268818,0.0,0.0,2.929179099894141
Pupil Core,397,5,3429,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.18982295,666.8217163085938,266.3787536621094,905.4761101739624,2.4383209468488114,-1.6371320234156217,0.0,0.0,2.9369389339811973
Pupil Core,397,5,3429,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.19902924,666.6273193359375,268.6214904785156,905.4761101739624,2.4243238457032925,-1.4754772885116765,0.0,0.0,2.8380238437616008
Pupil Core,397,5,3429,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.19902924,666.4873657226562,267.9945068359375,905.4761101739624,2.414246632455682,-1.5206722612666301,0.0,0.0,2.853249187945099
Pupil Core,397,5,3429,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.20719481,667.5857543945312,268.017333984375,905.4761101739624,2.493330892128618,-1.519026840750405,0.0,0.0,2.919613241606334
Pupil Core,397,5,3430,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.71422879,,666.57275390625,269.0316162109375,905.4761101739624,2.420394936940625,-1.4459131257354365,0.0,0.0,2.8193929165587814
Pupil Core,397,5,3430,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.72001935,,667.4556274414062,269.0869445800781,905.4761101739624,2.483962209402636,-1.441924687304437,0.0,0.0,2.872144679781717
Pupil Core,397,5,3430,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.72001935,3.22770909,667.5796508789062,268.3348693847656,905.4761101739624,2.4928914634591823,-1.4961380787547938,0.0,0.0,2.907393506095752
Pupil Core,397,5,3430,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.70954744,3.19328157,667.552734375,268.8806457519531,905.4761101739624,2.4909535795270465,-1.4567960134613973,0.0,0.0,2.885672254466128
Pupil Core,397,5,3430,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.21648585,667.9033813476562,268.9617004394531,905.4761101739624,2.5161983538128156,-1.4509531015175767,0.0,0.0,2.9045686527492856
Pupil Core,397,5,3430,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.70954744,3.21648585,667.7374267578125,268.9627685546875,905.4761101739624,2.5042506001630973,-1.4508761051117254,0.0,0.0,2.8941859893243564
Pupil Core,397,5,3430,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.6968997,3.19328157,666.9967041015625,269.4722595214844,905.4761101739624,2.4509202862263413,-1.4141482270042385,0.0,0.0,2.8296334492960464
Pupil Core,397,5,3430,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.6968997,3.20719481,667.371826171875,268.49200439453125,905.4761101739624,2.4779287424913994,-1.4848112091269419,0.0,0.0,2.8887359137889397
Pupil Core,397,5,3430,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.22770909,668.4306030273438,268.4427490234375,905.4761101739624,2.554153753730935,-1.4883617300260399,0.0,0.0,2.956166781002711
Pupil Core,397,5,3431,dark,632.9979248046875,289.08111572265625,483.1125793457031,229.37274169921875,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.70506796,3.22113809,665.302001953125,269.7834167480469,905.3480124370566,2.3288865710831925,-1.3917151926613367,0.0,0.0,2.71303959397131
Pupil Core,397,5,3431,dark,632.9979248046875,289.08111572265625,483.1125793457031,229.37274169921875,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.72860502,3.22113809,664.3984375,270.85516357421875,905.3480124370566,2.263814960920176,-1.3144506613745939,0.0,0.0,2.617754518375267
Pupil Core,397,5,3431,dark,632.9979248046875,289.08111572265625,483.1125793457031,229.37274169921875,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.70506796,3.20453823,665.2171020507812,270.4414978027344,905.3480124370566,2.3227726248148115,-1.3442732975787468,0.0,0.0,2.683718197794308
Pupil Core,397,5,3431,dark,632.9979248046875,289.08111572265625,483.1125793457031,229.37274169921875,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,,3.21325118,666.5665283203125,271.7864990234375,905.3480124370566,2.419943289972537,-1.247304794829906,0.0,0.0,2.722479527542637
Pupil Core,397,5,3431,dark,632.9979248046875,289.08111572265625,483.1125793457031,229.37274169921875,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.69907748,3.21387922,665.1853637695312,270.6535949707031,905.3480124370566,2.320487023826186,-1.3289825486426012,0.0,0.0,2.6741081957060553
Pupil Core,397,5,3431,dark,632.9979248046875,289.08111572265625,483.1125793457031,229.37274169921875,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,,3.21387922,664.82958984375,270.2957763671875,905.3480124370566,2.2948658118378193,-1.3547787012753034,0.0,0.0,2.6649267201503406
Pupil Core,397,5,3431,dark,632.9979248046875,289.08111572265625,483.1125793457031,229.37274169921875,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.71422879,3.21325118,666.5728149414062,270.0685729980469,905.3480124370566,2.420395950313304,-1.3711581486745923,0.0,0.0,2.7817964025014086
Pupil Core,397,5,3431,dark,632.9979248046875,289.08111572265625,483.1125793457031,229.37274169921875,785.8286743164062,226.6946563720703,484.6852722167969,350.23175048828125,786.0267333984375,349.05145263671875,3.69907748,3.20453823,664.7697143554688,269.5953369140625,905.3480124370566,2.290553762289419,-1.4052737577786378,0.0,0.0,2.687272013071901
Pupil Core,397,5,3432,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,786.9067993164062,225.6289978027344,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.72860502,,663.9258422851562,269.2210388183594,904.5837338404071,2.2297961617802144,-1.4322679312701807,0.0,0.0,2.65016647590953
Pupil Core,397,5,3432,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,786.9067993164062,225.6289978027344,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.69976379,,664.5949096679688,268.60260009765625,904.5837338404071,2.2779833319140708,-1.4768490065697577,0.0,0.0,2.7148279961508446
Pupil Core,397,5,3432,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,786.9067993164062,225.6289978027344,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.69976379,3.22747312,663.5066528320312,267.2976379394531,904.5837338404071,2.199603937692377,-1.5709132111359871,0.0,0.0,2.7029661114474575
Pupil Core,397,5,3432,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,786.9067993164062,225.6289978027344,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.72874904,3.22747312,663.959228515625,266.5740051269531,904.5837338404071,2.232200760245211,-1.6230704503810092,0.0,0.0,2.7599054188394407
Pupil Core,397,5,3432,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,786.9067993164062,225.6289978027344,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.72874904,3.22742352,663.3424072265625,264.319091796875,904.5837338404071,2.1877737731316715,-1.785580059666959,0.0,0.0,2.8239423209200027
Pupil Core,397,5,3432,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,786.9067993164062,225.6289978027344,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.70613553,3.22742352,664.9639282226562,264.959716796875,904.5837338404071,2.3045591900175006,-1.7394135910716915,0.0,0.0,2.8873089029577415
Pupil Core,397,5,3432,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,786.9067993164062,225.6289978027344,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.70613553,,664.4825439453125,265.4324035644531,904.5837338404071,2.269890818582399,-1.7053480941507626,0.0,0.0,2.839122478955128
Pupil Core,397,5,3432,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,786.9067993164062,225.6289978027344,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.69581278,,663.3290405273438,265.91131591796875,904.5837338404071,2.186810997890278,-1.6708327030386225,0.0,0.0,2.752058186528261
Pupil Core,397,5,3433,dark,632.9979248046875,289.08111572265625,482.14166259765625,229.4253692626953,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.75042399,3.24520412,661.34130859375,264.2008972167969,904.5837338404071,2.043625389411859,-1.7940974687000268,0.0,0.0,2.719409946926836
Pupil Core,397,5,3433,dark,632.9979248046875,289.08111572265625,482.14166259765625,229.4253692626953,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.75042399,3.23977623,661.550537109375,263.9178161621094,904.5837338404071,2.0586983295878785,-1.8144967030017272,0.0,0.0,2.74420062995621
Pupil Core,397,5,3433,dark,632.9979248046875,289.08111572265625,482.14166259765625,229.4253692626953,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.69377696,3.24520412,663.1361083984375,264.24407958984375,904.5837338404071,2.172914364933172,-1.790985643695497,0.0,0.0,2.815881107798464
Pupil Core,397,5,3433,dark,632.9979248046875,289.08111572265625,482.14166259765625,229.4253692626953,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.74309886,3.21669147,660.7640380859375,263.77178955078125,904.5837338404071,2.002037035522361,-1.8250194143345941,0.0,0.0,2.709030851485702
Pupil Core,397,5,3433,dark,632.9979248046875,289.08111572265625,482.14166259765625,229.4253692626953,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.73008659,,661.3590087890625,265.8937683105469,904.5837338404071,2.0449005324437373,-1.672097387181658,0.0,0.0,2.64150106186017
Pupil Core,397,5,3433,dark,632.9979248046875,289.08111572265625,482.14166259765625,229.4253692626953,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.69377696,,662.601806640625,265.46929931640625,904.5837338404071,2.1344280223108125,-1.7026890473070502,0.0,0.0,2.7303723142174285
Pupil Core,397,5,3433,dark,632.9979248046875,289.08111572265625,482.14166259765625,229.4253692626953,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.69581278,3.22425673,661.9962158203125,266.2966613769531,904.5837338404071,2.0908043221290393,-1.6430598308597368,0.0,0.0,2.6591555654414614
Pupil Core,397,5,3433,dark,632.9979248046875,289.08111572265625,482.14166259765625,229.4253692626953,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.74309886,3.22425673,661.9966430664062,265.72784423828125,904.5837338404071,2.0908350996378586,-1.6840557198119184,0.0,0.0,2.684703909430031
Pupil Core,397,5,3433,dark,632.9979248046875,289.08111572265625,482.14166259765625,229.4253692626953,785.898681640625,225.6299743652344,483.6875305175781,350.2271423339844,785.01953125,348.0277404785156,3.73008659,3.21669147,661.85986328125,264.53436279296875,904.5837338404071,2.080981838457061,-1.7700668688942907,0.0,0.0,2.7319630547182308
Pupil Core,397,5,3434,dark,632.9979248046875,289.08111572265625,483.1116638183594,230.39788818359375,785.8277587890625,227.7198028564453,484.6938171386719,352.2760009765625,786.0258178710938,350.07659912109375,3.7337679,3.23977623,662.3389282226562,265.0391540527344,903.4733125392564,2.115439199259603,-1.7336456125524422,0.0,0.0,2.7350704041553375
Pupil Core,397,5,3434,dark,632.9979248046875,289.08111572265625,483.1116638183594,230.39788818359375,785.8277587890625,227.7198028564453,484.6938171386719,352.2760009765625,786.0258178710938,350.07659912109375,3.7337679,3.2391602,662.2906494140625,265.5655517578125,903.4733125392564,2.111961529428711,-1.6957099263578577,0.0,0.0,2.708470722776126
Pupil Core,397,5,3434,dark,632.9979248046875,289.08111572265625,483.1116638183594,230.39788818359375,785.8277587890625,227.7198028564453,484.6938171386719,352.2760009765625,786.0258178710938,350.07659912109375,,3.2391602,664.1123657226562,265.6263122558594,903.4733125392564,2.2431742935312644,-1.6913310282479044,0.0,0.0,2.8093471765293803
Pupil Core,397,5,3434,dark,632.9979248046875,289.08111572265625,483.1116638183594,230.39788818359375,785.8277587890625,227.7198028564453,484.6938171386719,352.2760009765625,786.0258178710938,350.07659912109375,,,663.5983276367188,265.95391845703125,903.4733125392564,2.206151995708864,-1.66772070845827,0.0,0.0,2.7655738987759406
Pupil Core,397,5,3434,dark,632.9979248046875,289.08111572265625,483.1116638183594,230.39788818359375,785.8277587890625,227.7198028564453,484.6938171386719,352.2760009765625,786.0258178710938,350.07659912109375,,,662.884521484375,266.9112548828125,903.4733125392564,2.1547388559751535,-1.598723012029791,0.0,0.0,2.683060716167773
Pupil Core,397,5,3434,dark,632.9979248046875,289.08111572265625,483.1116638183594,230.39788818359375,785.8277587890625,227.7198028564453,484.6938171386719,352.2760009765625,786.0258178710938,350.07659912109375,,,663.2416381835938,267.3291015625,903.4733125392564,2.1804612515523547,-1.5686062621817276,0.0,0.0,2.6860634533229093
Pupil Core,397,5,3434,dark,632.9979248046875,289.08111572265625,483.1116638183594,230.39788818359375,785.8277587890625,227.7198028564453,484.6938171386719,352.2760009765625,786.0258178710938,350.07659912109375,3.70518485,,663.7671508789062,268.2090759277344,903.4733125392564,2.2183112690903366,-1.505178345602461,0.0,0.0,2.6807586125281295
Pupil Core,397,5,3434,dark,632.9979248046875,289.08111572265625,483.1116638183594,230.39788818359375,785.8277587890625,227.7198028564453,484.6938171386719,352.2760009765625,786.0258178710938,350.07659912109375,3.71869557,,662.1497802734375,268.6633605957031,903.4733125392564,2.10181420669334,-1.4724323808065525,0.0,0.0,2.566257990831321
Pupil Core,397,5,3435,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6947326660156,351.2508544921875,786.0267333984375,349.05145263671875,,3.23882253,662.5582885742188,268.05621337890625,905.4761101739624,2.131278840691447,-1.516224340680858,0.0,0.0,2.61558516360148
Pupil Core,397,5,3435,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6947326660156,351.2508544921875,786.0267333984375,349.05145263671875,3.75562398,3.22832273,662.4287109375,267.5006103515625,905.4761101739624,2.1219449546740536,-1.556272558949397,0.0,0.0,2.631470058428478
Pupil Core,397,5,3435,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6947326660156,351.2508544921875,786.0267333984375,349.05145263671875,3.75562398,3.23882253,663.3146362304688,267.99462890625,905.4761101739624,2.1857586746775164,-1.5206634622331063,0.0,0.0,2.6626975700027953
Pupil Core,397,5,3435,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6947326660156,351.2508544921875,786.0267333984375,349.05145263671875,3.74393108,3.24992831,663.0628051757812,266.789306640625,905.4761101739624,2.1676196806619203,-1.607541555753412,0.0,0.0,2.6986598402664583
Pupil Core,397,5,3435,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6947326660156,351.2508544921875,786.0267333984375,349.05145263671875,3.74393108,,662.8585815429688,266.9647216796875,905.4761101739624,2.1529094548360788,-1.594898313424959,0.0,0.0,2.6793132983823225
Pupil Core,397,5,3435,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6947326660156,351.2508544921875,786.0267333984375,349.05145263671875,3.71869557,,662.7241821289062,267.3486328125,905.4761101739624,2.1432285116011274,-1.5672269329871489,0.0,0.0,2.6551136910536033
Pupil Core,397,5,3435,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6947326660156,351.2508544921875,786.0267333984375,349.05145263671875,3.72871203,3.24992831,663.1824951171875,267.7337341308594,905.4761101739624,2.176240812954816,-1.539469032175676,0.0,0.0,2.66570609351409
Pupil Core,397,5,3435,dark,632.9979248046875,289.08111572265625,483.14886474609375,230.44908142089844,785.8286743164062,226.6946563720703,484.6947326660156,351.2508544921875,786.0267333984375,349.05145263671875,3.72871203,3.22832273,663.0422973632812,267.9317626953125,905.4761101739624,2.166142516054204,-1.5251949549926846,0.0,0.0,2.649224990557196
Pupil Core,397,5,3436,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.23490556,662.0680541992188,265.5040283203125,905.4761101739624,2.095965120138397,-1.70017462480009,0.0,0.0,2.6988263263224055
Pupil Core,397,5,3436,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.23490556,663.2797241210938,265.43707275390625,905.4761101739624,2.1832440365463226,-1.7050000324685495,0.0,0.0,2.770122674870706
Pupil Core,397,5,3436,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.26337511,663.3734130859375,265.9828796386719,905.4761101739624,2.189992215991874,-1.6656636832726015,0.0,0.0,2.75145441755415
Pupil Core,397,5,3436,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.75005103,3.26337511,663.6598510742188,266.81402587890625,905.4761101739624,2.2106232428325354,-1.6057598974434812,0.0,0.0,2.7322737728838837
Pupil Core,397,5,3436,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.75005103,,663.2113647460938,267.1707458496094,905.4761101739624,2.1783202452156045,-1.5800486841951709,0.0,0.0,2.691028230090324
Pupil Core,397,5,3436,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.74657147,,662.0924682617188,266.9989929199219,905.4761101739624,2.0977238094771646,-1.592428155868072,0.0,0.0,2.63368043096515
Pupil Core,397,5,3436,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.74657147,,661.3811645507812,266.39324951171875,905.4761101739624,2.0464827883563457,-1.636087254721171,0.0,0.0,2.6200903244162825
Pupil Core,397,5,3436,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.71766474,,661.4443969726562,265.4822998046875,905.4761101739624,2.051038070458289,-1.7017405756062223,0.0,0.0,2.6650850179935834
Pupil Core,397,5,3437,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.73276287,,659.507080078125,267.7577819824219,905.4761101739624,1.9114616939846363,-1.5377356515491942,0.0,0.0,2.4532257828451174
Pupil Core,397,5,3437,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,3.26036903,658.6473388671875,268.2391052246094,905.4761101739624,1.8495132119681508,-1.5030410544416581,0.0,0.0,2.3832397136213213
Pupil Core,397,5,3437,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,,658.1534423828125,268.1402282714844,905.4761101739624,1.8139236333228557,-1.5101683640380097,0.0,0.0,2.3602812195305094
Pupil Core,397,5,3437,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.72572121,,660.27685546875,267.0437927246094,905.4761101739624,1.9669239178393803,-1.5891991253076345,0.0,0.0,2.5287039285861774
Pupil Core,397,5,3437,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.72572121,,661.16943359375,265.51031494140625,905.4761101739624,2.03122944039211,-1.6997215542894855,0.0,0.0,2.6485744093062418
Pupil Core,397,5,3437,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,,661.1724853515625,265.7487487792969,905.4761101739624,2.0314492946767904,-1.6825377090088907,0.0,0.0,2.63774892267625
Pupil Core,397,5,3437,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,,,660.8980102539062,264.7789001464844,905.4761101739624,2.0116753617286647,-1.7524324473493722,0.0,0.0,2.6679312666388286
Pupil Core,397,5,3437,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.73276287,,659.9827880859375,268.12799072265625,905.4761101739624,1.9457368280679173,-1.511050475343471,0.0,0.0,2.4635676047422628
Pupil Core,397,5,3437,dark,632.9979248046875,289.08111572265625,483.1497802734375,229.4243927001953,785.82958984375,225.6699676513672,484.6956481933594,350.2261657714844,786.0276489257812,348.0267639160156,3.71766474,,661.5753173828125,264.9726257324219,905.4761101739624,2.0604695324453157,-1.738471504662109,0.0,0.0,2.6958890679435523
