eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,210,4,4098,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,2.30196863,2.14544143,617.8359985351562,367.4208679199219,921.5929474647364,-0.30027894035215147,-2.204638507681678,0.0,0.0,2.2249940205699223
Pupil Core,210,4,4098,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,2.30196863,2.1750345,617.75390625,367.548583984375,921.5929474647364,-0.30620023113672756,-2.195439706033477,0.0,0.0,2.2166898935973305
Pupil Core,210,4,4098,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,,2.1750345,619.0001220703125,365.8402404785156,921.5929474647364,-0.2163104442301299,-2.3184742839711228,0.0,0.0,2.328543152642537
Pupil Core,210,4,4098,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,,2.17206992,619.287109375,367.09033203125,921.5929474647364,-0.19560982779368857,-2.228444960802611,0.0,0.0,2.237013667382483
Pupil Core,210,4,4098,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,2.30178273,2.17206992,619.8446044921875,366.399658203125,921.5929474647364,-0.1553971323457904,-2.2781874249927414,0.0,0.0,2.283481160889302
Pupil Core,210,4,4098,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,2.31083537,2.17206992,620.3749389648438,362.6934814453125,921.5929474647364,-0.11714341940224754,-2.5450464622067166,0.0,0.0,2.5477409749619713
Pupil Core,210,4,4099,bright,621.9989624023438,398.0000305175781,473.9505615234375,342.9998474121094,771.2913818359375,336.0417175292969,475.8591003417969,461.34912109375,775.5028686523438,455.0489807128906,2.31717608,2.1739319,619.4122924804688,359.266357421875,921.5929474647364,-0.18658025718113497,-2.791714597242277,0.0,0.0,2.7979425628174335
Pupil Core,210,4,4099,bright,621.9989624023438,398.0000305175781,473.9505615234375,342.9998474121094,771.2913818359375,336.0417175292969,475.8591003417969,461.34912109375,775.5028686523438,455.0489807128906,2.32686084,2.21147833,624.706298828125,356.6082763671875,921.5929474647364,0.19528404140445738,-2.982959849020889,0.0,0.0,2.9893452991747176
Pupil Core,210,4,4099,bright,621.9989624023438,398.0000305175781,473.9505615234375,342.9998474121094,771.2913818359375,336.0417175292969,475.8591003417969,461.34912109375,775.5028686523438,455.0489807128906,2.32791475,2.21147833,625.0730590820312,354.3805236816406,921.5929474647364,0.22173873371463904,-3.1431925196915134,0.0,0.0,3.151004170399344
Pupil Core,210,4,4099,bright,621.9989624023438,398.0000305175781,473.9505615234375,342.9998474121094,771.2913818359375,336.0417175292969,475.8591003417969,461.34912109375,775.5028686523438,455.0489807128906,2.32791475,,624.823974609375,354.2994079589844,921.5929474647364,0.20377209341618374,-3.149025911521447,0.0,0.0,3.1556120258182396
Pupil Core,210,4,4099,bright,621.9989624023438,398.0000305175781,473.9505615234375,342.9998474121094,771.2913818359375,336.0417175292969,475.8591003417969,461.34912109375,775.5028686523438,455.0489807128906,2.31083537,2.1739319,620.600341796875,362.2493286132813,921.5929474647364,-0.10088478734990604,-2.577019996490902,0.0,0.0,2.5789939516471545
Pupil Core,210,4,4099,bright,621.9989624023438,398.0000305175781,473.9505615234375,342.9998474121094,771.2913818359375,336.0417175292969,475.8591003417969,461.34912109375,775.5028686523438,455.0489807128906,2.30810914,,622.5668334960938,355.6398010253906,921.5929474647364,0.0409615043251879,-3.052624001558199,0.0,0.0,3.05289880928369
Pupil Core,210,4,4099,bright,621.9989624023438,398.0000305175781,473.9505615234375,342.9998474121094,771.2913818359375,336.0417175292969,475.8591003417969,461.34912109375,775.5028686523438,455.0489807128906,2.31717608,,620.1851806640625,358.54095458984375,921.5929474647364,-0.130830945378516,-2.8439126835079453,0.0,0.0,2.8469204568596576
Pupil Core,210,4,4099,bright,621.9989624023438,398.0000305175781,473.9505615234375,342.9998474121094,771.2913818359375,336.0417175292969,475.8591003417969,461.34912109375,775.5028686523438,455.0489807128906,2.30810914,,622.6585693359375,358.3185729980469,921.5929474647364,0.04757856308127097,-2.859913737773774,0.0,0.0,2.8603094775167315
Pupil Core,210,4,4100,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,2.3247729,2.22317405,631.5798950195312,354.69268798828125,921.5929474647364,0.6910555117946695,-3.1207427906898113,0.0,0.0,3.1963406085747845
Pupil Core,210,4,4100,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,,2.22317405,629.9864501953125,354.7455139160156,921.5929474647364,0.5761317099915277,-3.1169436457585844,0.0,0.0,3.1697421721793995
Pupil Core,210,4,4100,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,2.3247729,,631.4382934570312,356.1209716796875,921.5929474647364,0.6808430133185699,-3.018013657587821,0.0,0.0,3.0938574055976344
Pupil Core,210,4,4101,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,,2.21695292,631.0784912109375,360.8822021484375,921.5929474647364,0.6548933897951863,-2.6754261002920083,0.0,0.0,2.754412853971084
Pupil Core,210,4,4101,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,2.33326904,,630.9671020507812,354.9382629394531,921.5929474647364,0.6468597363715454,-3.10308125307518,0.0,0.0,3.169785605009477
Pupil Core,210,4,4101,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,2.33326904,2.20469143,631.125732421875,353.90179443359375,921.5929474647364,0.6583005314888758,-3.1776191183250524,0.0,0.0,3.2450921174757767
Pupil Core,210,4,4101,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,2.3157965,,630.9765625,354.44439697265625,921.5929474647364,0.6475420476551591,-3.1385990617797357,0.0,0.0,3.204701978981208
Pupil Core,210,4,4101,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,474.8589782714844,460.3490905761719,774.5027465820312,454.0489501953125,,,629.7457275390625,358.263427734375,921.5929474647364,0.5587696771337004,-2.8638815437780276,0.0,0.0,2.917882973814495
Pupil Core,210,4,4102,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,2.35043118,2.24126665,626.0869750976562,366.4165344238281,921.667547498999,0.29487257219489854,-2.276970817901709,0.0,0.0,2.2959847428519233
Pupil Core,210,4,4102,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,,2.24126665,629.8025512695312,362.8670349121094,921.667547498999,0.5628677754807705,-2.532550962243742,0.0,0.0,2.5943466439619005
Pupil Core,210,4,4102,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,,,629.9290161132812,363.3941955566406,921.667547498999,0.5719890009570463,-2.494599122496799,0.0,0.0,2.5593351088080745
Pupil Core,210,4,4102,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,2.33826409,,630.1565551757812,360.85791015625,921.667547498999,0.5884000900762685,-2.6771730701485215,0.0,0.0,2.7410710157765377
Pupil Core,210,4,4102,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,,2.21695292,631.4165649414062,361.5648193359375,921.667547498999,0.6792755551775281,-2.6262916774998017,0.0,0.0,2.7127151076304457
Pupil Core,210,4,4102,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,,2.24978712,630.7799072265625,361.8003234863281,921.667547498999,0.6333584000777679,-2.6093398072312364,0.0,0.0,2.685106532812174
Pupil Core,210,4,4102,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,,2.24978712,631.085693359375,360.5346984863281,921.667547498999,0.6554124739064,-2.700435560881726,0.0,0.0,2.7788338794225735
Pupil Core,210,4,4102,bright,621.9989624023438,398.0000305175781,472.950439453125,341.99981689453125,770.291259765625,335.04168701171875,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,2.33826409,2.24978712,630.0800170898438,360.6549377441406,921.667547498999,0.5828798470287192,-2.691781692916516,0.0,0.0,2.754167314887156
Pupil Core,210,4,4103,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,771.2914428710938,335.0416259765625,474.8021545410156,460.3645629882813,774.4546508789062,454.0360107421875,,2.25009009,625.342529296875,372.34326171875,921.667547498999,0.2411756336384037,-1.8500223364403763,0.0,0.0,1.8656763737554256
Pupil Core,210,4,4103,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,771.2914428710938,335.0416259765625,474.8021545410156,460.3645629882813,774.4546508789062,454.0360107421875,,2.25009009,626.63720703125,374.0770263671875,921.667547498999,0.3345605204492743,-1.725084737707173,0.0,0.0,1.7572273882777707
Pupil Core,210,4,4103,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,771.2914428710938,335.0416259765625,474.8021545410156,460.3645629882813,774.4546508789062,454.0360107421875,,2.29029766,626.961669921875,373.6400146484375,921.667547498999,0.3579637149420937,-1.756578030576815,0.0,0.0,1.7926807855054026
Pupil Core,210,4,4103,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,771.2914428710938,335.0416259765625,474.8021545410156,460.3645629882813,774.4546508789062,454.0360107421875,,2.25384514,625.223876953125,373.39306640625,921.667547498999,0.23261718846537283,-1.7743739118731794,0.0,0.0,1.789556798625197
Pupil Core,210,4,4103,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,771.2914428710938,335.0416259765625,474.8021545410156,460.3645629882813,774.4546508789062,454.0360107421875,,2.2616228,625.5226440429688,372.3551635742187,921.667547498999,0.2541673679361621,-1.849164730078594,0.0,0.0,1.8665506288044362
Pupil Core,210,4,4103,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,771.2914428710938,335.0416259765625,474.8021545410156,460.3645629882813,774.4546508789062,454.0360107421875,2.35043118,2.2616228,627.1775512695312,366.4573059082031,921.667547498999,0.3735349620626234,-2.2740345389320296,0.0,0.0,2.3045089394790668
Pupil Core,210,4,4103,bright,621.9989624023438,398.0000305175781,473.95062255859375,341.999755859375,771.2914428710938,335.0416259765625,474.8021545410156,460.3645629882813,774.4546508789062,454.0360107421875,,2.25384514,625.058349609375,372.625,921.667547498999,0.22067761189192242,-1.829721032885621,0.0,0.0,1.8429806473683727
Pupil Core,210,4,4104,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,,2.26148287,624.5901489257812,384.2633972167969,923.684920116061,0.18690544910095686,-0.9907448964059441,0.0,0.0,1.0082207578988123
Pupil Core,210,4,4104,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,2.41618798,2.26148287,606.1983642578125,369.5360412597656,923.684920116061,-1.1395701991291718,-2.0522714629801375,0.0,0.0,2.3474322985990317
Pupil Core,210,4,4104,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,,2.24562133,605.7337646484375,370.5105895996094,923.684920116061,-1.17306880682043,-1.98206295408802,0.0,0.0,2.3031856155124006
Pupil Core,210,4,4104,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,2.41618798,2.24562133,605.7986450195312,370.3388977050781,923.684920116061,-1.1683908434493138,-1.9944324368478612,0.0,0.0,2.311470940376949
Pupil Core,210,4,4104,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,2.3468789,2.24859164,625.4103393554688,380.83538818359375,923.684920116061,0.2460661466644337,-1.2379183505449152,0.0,0.0,1.2621372315046118
Pupil Core,210,4,4104,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,2.3468789,2.29029766,624.8720092773438,377.41015625,923.684920116061,0.207236211935488,-1.4848455480180978,0.0,0.0,1.4992375225448886
Pupil Core,210,4,4104,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,,2.29029766,626.6642456054688,372.9701843261719,923.684920116061,0.336509900495128,-1.8048425785759832,0.0,0.0,1.8359454367088486
Pupil Core,210,4,4104,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,,2.24859164,605.8386840820312,370.3648986816406,923.684920116061,-1.1655039645789658,-1.9925592174664244,0.0,0.0,2.3083959206686573
Pupil Core,210,4,4105,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,2.41272584,2.25960766,607.9071655273438,373.4259338378906,923.684920116061,-1.0163555107579627,-1.7720007126497201,0.0,0.0,2.0427836522449447
Pupil Core,210,4,4105,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,,2.26964271,624.5714111328125,384.3020935058594,923.684920116061,0.1855538786903729,-0.9879545080647948,0.0,0.0,1.0052285073069667
Pupil Core,210,4,4105,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,,2.26964271,606.2974243164062,369.226318359375,923.684920116061,-1.1324276592806382,-2.07458327008203,0.0,0.0,2.3635329800973954
Pupil Core,210,4,4105,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,,2.27137087,606.33447265625,369.6580810546875,923.684920116061,-1.1297563491225247,-2.043479793247383,0.0,0.0,2.334985882996517
Pupil Core,210,4,4105,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,2.41272584,2.27137087,606.3135986328125,368.85247802734375,923.684920116061,-1.131261437164108,-2.1015131273878964,0.0,0.0,2.386652438835253
Pupil Core,210,4,4105,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,2.38633174,2.25960766,624.2392578125,393.7469787597656,923.684920116061,0.16159538921313532,-0.30677597504589266,0.0,0.0,0.3467341469776273
Pupil Core,210,4,4105,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4547119140625,453.035888671875,2.38633174,,624.2538452148438,393.5278625488281,923.684920116061,0.16264759167080922,-0.32258067421481773,0.0,0.0,0.3612651802391156
Pupil Core,210,4,4106,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,2.43886335,2.2745873,619.7822265625,397.4444885253906,921.6951775371256,-0.15989647153204198,-0.04007217227387269,0.0,0.0,0.16484131945341873
Pupil Core,210,4,4106,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,,2.26681984,603.7572631835938,375.0949096679687,921.6951775371256,-1.315573219432444,-1.6517272009102686,0.0,0.0,2.111619199077977
Pupil Core,210,4,4106,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,2.41363911,,622.84521484375,395.0380859375,921.6951775371256,0.06104158964625594,-0.2136490569253828,0.0,0.0,0.22219809898297366
Pupil Core,210,4,4106,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,,2.26681984,622.046142578125,400.2794189453125,921.6951775371256,0.0034031854737268346,0.16441567193306514,0.0,0.0,0.16445088886524722
Pupil Core,210,4,4106,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,,2.2745873,620.06103515625,399.0027160644531,921.6951775371256,-0.1397856762155325,0.07232535748126243,0.0,0.0,0.15738803197773996
Pupil Core,210,4,4106,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,2.43886335,,620.3236694335938,397.4537963867187,921.6951775371256,-0.12084152197762925,-0.03940078089519336,0.0,0.0,0.12710269457812798
Pupil Core,210,4,4107,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,,,620.7454223632812,400.35638427734375,921.6951775371256,-0.09041987751349706,0.16996726357975378,0.0,0.0,0.1925217518576675
Pupil Core,210,4,4107,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,2.3963206,,621.91064453125,400.6446533203125,921.6951775371256,-0.006370516644218933,0.19076038849168292,0.0,0.0,0.19086673177851624
Pupil Core,210,4,4107,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,2.3963206,2.27203106,620.8853759765625,400.4888000488281,921.6951775371256,-0.08032481030129096,0.17951854715281626,0.0,0.0,0.1966697331106042
Pupil Core,210,4,4107,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,2.47354573,2.27203106,602.4940185546875,375.41119384765625,921.6951775371256,-1.4066417483833342,-1.6289317850432754,0.0,0.0,2.1522220537433387
Pupil Core,210,4,4107,bright,621.9989624023438,398.0000305175781,473.95068359375,340.9996337890625,771.2794799804688,335.0631103515625,474.8022155761719,459.3644409179687,774.4677124023438,454.0588989257813,2.47354573,,603.3803100585938,376.0325317382813,921.6951775371256,-1.3427488521580797,-1.5841488668365034,0.0,0.0,2.0766564743046017
Pupil Core,210,4,4108,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.26133321,617.8458251953125,404.43365478515625,921.6951775371256,-0.2995700461633029,0.46405799788446295,0.0,0.0,0.5523513718266839
Pupil Core,210,4,4108,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.26133321,620.5692138671875,403.7463989257813,921.6951775371256,-0.10313005656210958,0.4144879930704089,0.0,0.0,0.42712539723837456
Pupil Core,210,4,4108,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.27974878,620.9690551757812,403.2268981933594,921.6951775371256,-0.07428889983346959,0.3770173200724446,0.0,0.0,0.3842667046116218
Pupil Core,210,4,4108,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,,620.5569458007812,401.50933837890625,921.6951775371256,-0.1040149699460239,0.2531306348712825,0.0,0.0,0.27366810607597447
Pupil Core,210,4,4108,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.27974878,620.6661987304688,403.4137878417969,921.6951775371256,-0.0961343963219134,0.3904973801191694,0.0,0.0,0.4021567182531131
Pupil Core,210,4,4109,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.40065722,2.28181158,619.762939453125,404.796875,921.6951775371256,-0.1612876722597378,0.4902558657462638,0.0,0.0,0.5161051512255843
Pupil Core,210,4,4109,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.40065722,,621.2439575195312,406.5272216796875,921.6951775371256,-0.054459756380096626,0.6150570222582741,0.0,0.0,0.6174633638477627
Pupil Core,210,4,4110,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.26890787,625.1717529296875,407.8819885253906,921.6951775371256,0.22885750305131453,0.7127654906943838,0.0,0.0,0.7486056381217604
Pupil Core,210,4,4110,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.26890787,604.06640625,383.8932495117187,921.6951775371256,-1.2932857660553427,-1.017438895988433,0.0,0.0,1.6455303035044708
Pupil Core,210,4,4110,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.25453112,624.3243408203125,405.0599670410156,921.6951775371256,0.16773297945272925,0.5092316935593701,0.0,0.0,0.5361448219664477
Pupil Core,210,4,4110,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.40065722,,621.3206176757812,406.7401428222656,921.6951775371256,-0.048930134805535,0.6304135682835378,0.0,0.0,0.6323095959797468
Pupil Core,210,4,4110,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.39379602,,622.5537109375,405.4383850097656,921.6951775371256,0.040014938910870414,0.5365253447382288,0.0,0.0,0.5380154652819155
Pupil Core,210,4,4110,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,,622.0232543945312,405.8053894042969,921.6951775371256,0.0017522222764733042,0.5629955517001776,0.0,0.0,0.5629982784317316
Pupil Core,210,4,4110,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.39379602,2.25453112,622.3353881835938,405.2358703613281,921.6951775371256,0.024266956315120256,0.5219188686550666,0.0,0.0,0.5224827180175289
Pupil Core,210,4,4111,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,,604.2882690429688,384.0509948730469,921.6951775371256,-1.2772904813419375,-1.0060640052896783,0.0,0.0,1.6259261226963013
Pupil Core,210,4,4111,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,,626.4552001953125,407.7253112792969,921.6951775371256,0.3214325591624158,0.7014658185575646,0.0,0.0,0.771604292817461
Pupil Core,210,4,4111,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,,626.5560302734375,408.4974365234375,921.6951775371256,0.328705368264301,0.7571514840764815,0.0,0.0,0.8254244901655076
Pupil Core,210,4,4111,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.26690794,626.5730590820312,409.28607177734375,921.6951775371256,0.3299336443071562,0.8140263739323449,0.0,0.0,0.87834796470604
Pupil Core,210,4,4111,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.26690794,626.3380737304688,408.7164001464844,921.6951775371256,0.31298428911155307,0.7729428827862354,0.0,0.0,0.8339063887994624
Pupil Core,210,4,4111,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,,626.1231079101562,409.0842590332031,921.6951775371256,0.2974788828781924,0.7994721670261447,0.0,0.0,0.8530236993237275
Pupil Core,210,4,4112,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.4545288085938,453.0359497070313,2.3891447,2.24651507,627.4015502929688,410.3913269042969,923.6849201160608,0.38969063719397523,0.8937300221431612,0.0,0.0,0.9749934077708741
Pupil Core,210,4,4112,bright,621.9989624023438,398.0000305175781,472.9505004882813,340.99969482421875,770.279296875,335.06317138671875,473.8020324707031,459.364501953125,773.4545288085938,453.0359497070313,2.44246978,2.24651507,608.8238525390625,384.8107604980469,923.6849201160608,-0.9502530026972654,-0.9512741144630987,0.0,0.0,1.3445829130190232
